timestamp,frequency,adjusted_timestamp
33.994013605,147.9259355302866,0.005804984999997487
33.999818594,148.03784730445034,0.011609973999995304
34.005623583,148.02197329393067,0.017414963000000228
34.011428571,147.41399869102685,0.023219951000001515
34.01723356,147.84259697505829,0.029024939999999333
34.023038549,151.13962895999623,0.03482992899999715
34.028843537,151.6198177782166,0.04063491699999844
34.034648526,155.3390984429781,0.046439905999996256
34.040453515,160.69816439442275,0.05224489500000118
34.046258503,164.10234595036854,0.05804988299999536
34.052063492,165.82308869070206,0.06385487200000028
34.057868481,168.8462939941755,0.0696598609999981
34.063673469,171.8306079718757,0.07546484899999939
34.069478458,174.9958856695003,0.08126983799999721
34.075283447,175.66656261395687,0.08707482699999503
34.081088435,178.2159287034178,0.09287981499999631
34.086893424,178.6262718753516,0.09868480400000124
34.092698413,179.4985487534081,0.10448979299999905
34.098503401,179.82158486748364,0.11029478100000034
34.10430839,180.1485894841891,0.11609976999999816
34.110113379,180.82879083495743,0.12190475899999598
34.115918367,180.7462459802551,0.12770974699999726
34.121723356,181.19786157954005,0.13351473599999508
34.127528345,180.9105419891338,0.139319725
34.133333333,180.7549766860409,0.1451247130000013
34.139138322,180.48988071036223,0.1509297019999991
34.144943311,179.753326622249,0.15673469099999693
34.150748299,178.68103721164448,0.16253967899999822
34.156553288,177.8317776488415,0.16834466799999603
34.162358277,175.4157532477459,0.17414965700000096
34.168163265,174.61887791965785,0.17995464499999514
34.173968254,173.5680184232549,0.18575963400000006
34.179773243,172.74812577991332,0.19156462299999788
34.185578231,172.49176051002047,0.19736961099999917
34.19138322,171.99490398075443,0.20317459999999699
34.197188209,172.0560189212552,0.2089795889999948
34.202993197,172.0060157881182,0.2147845769999961
34.208798186,173.33228936703762,0.22058956600000101
34.214603175,176.69678589668422,0.22639455499999883
34.220408163,177.35635103377703,0.23219954300000012
34.226213152,177.83336504989347,0.23800453199999794
34.232018141,181.20024268111803,0.24380952099999575
34.237823129,181.2454836110991,0.24961450899999704
34.243628118,183.09083733401212,0.25541949799999486
34.249433107,183.46943248490655,0.2612244869999998
