timestamp,frequency,adjusted_timestamp
30.696780045,161.85465597321536,0.0058049850000010395
30.702585034,161.90698108627544,0.011609973999998857
30.708390023,164.1962047826557,0.017414963000000228
30.714195011,166.22261370662034,0.023219951000001515
30.72,169.36330969734252,0.029024939999999333
30.725804989,172.0628098483987,0.0348299290000007
30.731609977,174.56846923970943,0.04063491700000199
30.737414966,176.989694925855,0.04643990599999981
30.743219955,179.23372875186513,0.05224489500000118
30.749024943,180.53115371433307,0.058049882999998914
30.754829932,181.95701304522132,0.06385487200000028
30.760634921,183.59098362123507,0.06965986100000165
30.766439909,184.88721937658804,0.07546484899999939
30.772244898,185.82431458321017,0.08126983800000076
30.778049887,186.72930119772727,0.08707482700000213
30.783854875,187.47136643748897,0.09287981499999987
30.789659864,188.36089335951095,0.09868480400000124
30.795464853,189.08036366408768,0.10448979299999905
30.801269841,189.679724050049,0.11029478100000034
30.80707483,190.2457866367903,0.11609977000000171
30.812879819,190.7821190456565,0.12190475899999953
30.818684807,191.26374792723263,0.12770974700000082
30.824489796,191.39812833122792,0.1335147360000022
30.830294785,191.47780520793316,0.139319725
30.836099773,191.38861467430792,0.1451247130000013
30.841904762,191.31250541894772,0.1509297019999991
30.847709751,191.28396444818767,0.15673469100000048
30.853514739,191.1174754520873,0.16253967900000177
30.859319728,191.05444747499217,0.1683446679999996
30.865124717,190.91293182830685,0.17414965700000096
30.870929705,190.6370357776262,0.17995464500000224
30.876734694,190.552602072461,0.18575963400000006
30.882539683,190.3635181411756,0.19156462300000143
30.888344671,190.2208132873752,0.19736961099999917
30.89414966,190.17324500277516,0.20317460000000054
30.899954649,190.07691922645992,0.2089795890000019
30.905759637,190.0602703268499,0.21478457699999964
30.911564626,189.98535027860476,0.22058956600000101
30.917369615,189.91280864458955,0.22639455499999883
30.923174603,189.8509698746094,0.23219954300000012
30.928979592,189.7237247133041,0.2380045320000015
30.93478458,189.71421105638407,0.24380951999999922
30.940589569,189.671399600244,0.2496145090000006
30.946394558,189.7617793409842,0.25541949800000197
30.952199546,189.96275534341967,0.2612244859999997
30.958004535,190.17800183123512,0.26702947500000107
30.963809524,190.4241677040407,0.2728344639999989
30.969614512,190.6798472337663,0.2786394520000002
30.975419501,190.91293182830685,0.28444444100000155
30.98122449,191.11390783074228,0.29024942999999936
30.987029478,191.0663395461422,0.29605441800000065
30.992834467,190.990230290782,0.301859407000002
30.998639456,190.91174262119185,0.30766439599999984
31.004444444,190.90579658561683,0.31346938400000113
31.010249433,191.0580150963372,0.31927437299999895
31.016054422,191.1210430734323,0.3250793620000003
