timestamp,frequency,adjusted_timestamp
29.738956916,131.13790231851354,0.005804986000001122
29.744761905,132.04229189165113,0.011609975000002493
29.750566893,133.40771508612238,0.017414963000000228
29.756371882,136.3655427518257,0.023219952000001598
29.762176871,142.541413378709,0.02902494100000297
29.767981859,150.23119962411272,0.0348299290000007
29.773786848,157.153775011929,0.040634918000002074
29.779591837,162.32272558240268,0.046439907000003444
29.785396825,165.48914974855603,0.05224489500000118
29.791201814,168.6400175655233,0.05804988400000255
29.797006803,172.05958595934143,0.06385487300000037
29.802811791,174.4644561221569,0.06965986100000165
29.80861678,176.9075100511564,0.07546485000000303
29.814421769,177.88685294309977,0.08126983900000084
29.820226757,177.99786870774605,0.08707482700000213
29.826031746,177.82462754635534,0.0928798160000035
29.831836735,176.45708303154058,0.09868480500000132
29.837641723,174.8632643467461,0.1044897930000026
29.843446712,173.05802073437684,0.11029478200000042
29.849251701,171.73078130608968,0.1160997710000018
29.855056689,171.34399389678066,0.12190475900000308
29.860861678,172.13878191883433,0.1277097480000009
29.866666667,173.04317149197192,0.13351473700000227
29.872471655,174.52385309177654,0.139319725
29.878276644,176.52072264184736,0.14512471400000138
29.884081633,178.8223552146096,0.15092970300000275
29.889886621,181.45632797452947,0.15673469100000048
29.89569161,183.85271285597068,0.16253968000000185
29.901496599,186.2858672900336,0.16834466900000322
29.907301587,188.46941303033765,0.17414965700000096
29.913106576,190.4224419599749,0.17995464600000233
29.918911565,192.1407114382582,0.18575963500000015
29.924716553,193.8908007216949,0.19156462300000143
29.930521542,195.83322304961436,0.1973696120000028
29.936326531,196.7906456313409,0.20317460100000062
29.942131519,197.65048747726377,0.2089795890000019
29.947936508,198.2755698718327,0.21478457800000328
29.953741497,198.65245778620516,0.2205895670000011
29.959546485,199.0371238751706,0.22639455500000238
29.965351474,199.25632697733843,0.2321995440000002
29.971156463,199.6098803679317,0.23800453300000157
29.976961451,199.70533978339188,0.24380952100000286
29.98276644,199.6197798628683,0.24961451000000068
29.988571429,199.43098235229152,0.25541949900000205
29.994376417,199.1933944738128,0.26122448700000334
30.000181406,198.88792434434023,0.26702947600000115
30.005986395,198.32860288042167,0.2728344650000025
30.011791383,197.8456489488713,0.27863945300000026
30.017596372,196.65983087682145,0.28444444200000163
30.023401361,196.01707081272284,0.290249431000003
30.029206349,196.06444696706237,0.29605441900000073
30.035011338,196.0771748891237,0.3018594080000021
30.040816327,196.9447949096396,0.3076643970000035
30.046621315,197.60523264326784,0.3134693850000012
30.052426304,198.20415208693285,0.3192743740000026
30.058231293,199.11561272788228,0.3250793630000004
30.064036281,199.44300316757167,0.3308843510000017
30.06984127,199.69473318167408,0.33668934000000306
30.075646259,199.6381646391792,0.3424943290000009
30.081451247,199.4578524099766,0.34829931700000216
30.087256236,199.69473318167408,0.35410430600000353
30.093061224,199.68766211386225,0.35990929400000127
30.098866213,200.077277950296,0.36571428300000264
30.104671202,200.0044459518338,0.37151927200000046
30.11047619,199.59220269840205,0.37732426000000174
30.116281179,199.5787676695595,0.3831292490000031
30.122086168,199.61058747471287,0.38893423800000093
30.127891156,199.66927733755136,0.3947392260000022
30.133696145,199.3857275182956,0.40054421500000004
30.139501134,198.98267665301924,0.4063492040000014
30.145306122,198.61427402002104,0.4121541920000027
30.151111111,198.17728202924772,0.4179591810000005
30.1569161,197.8916108896484,0.4237641700000019
30.162721088,197.56209912961543,0.42956915800000317
30.168526077,197.25804321370524,0.435374147000001
30.174331066,197.15834115755797,0.44117913600000236
30.180136054,197.02611218947607,0.4469841240000001
30.185941043,197.1463203422778,0.45278911300000146
30.191746032,197.3209757172308,0.45859410200000283
30.19755102,197.6738220010429,0.46439909000000057
30.203356009,198.2494069209288,0.47020407900000194
30.209160998,198.78610096784936,0.4760090680000033
30.214965986,199.48967221513,0.48181405600000105
30.220770975,200.0504078926109,0.4876190450000024
30.226575964,200.32759375083603,0.49342403400000023
30.232380952,200.7532720331104,0.4992290220000015
30.238185941,200.14798862841468,0.5050340110000029
30.24399093,199.36027167417285,0.5108390000000007
30.249795918,198.7670090847573,0.516643988000002
30.255600907,196.5191166273653,0.5224489770000034
30.261405896,194.088083513646,0.5282539660000012
30.267210884,186.81549026914232,0.5340589540000025
30.273015873,185.87291692982063,0.5398639430000003
30.278820862,184.05494539539004,0.5456689320000017
30.28462585,183.45673305850625,0.551473920000003
30.290430839,181.5482518560837,0.5572789090000008
30.296235828,175.96847224574066,0.5630838980000021
30.302040816,178.4002124662412,0.5688888860000034
30.307845805,179.3837979988717,0.5746938750000012
30.313650794,186.67972576715448,0.5804988640000026
30.319455782,190.34960996151267,0.5863038520000003
30.325260771,191.59553210996336,0.5921088410000017
30.33106576,192.96095530443455,0.5979138300000031
30.336870748,194.10363986283207,0.6037188180000008
30.342675737,195.9866652211318,0.6095238070000022
30.348480726,198.18859573774677,0.615328796
30.354285714,200.70448166520848,0.6211337840000013
30.360090703,202.5358882284816,0.6269387730000027
30.365895692,203.3525965607521,0.6327437620000005
30.37170068,203.80938754139865,0.6385487500000018
30.377505669,203.4473488694311,0.6443537390000031
30.383310658,202.70205832206045,0.650158728000001
30.389115646,201.8266601269515,0.6559637160000023
30.394920635,200.2399125099689,0.6617687050000001
30.400725624,197.83928498784056,0.6675736940000014
30.406530612,195.6882661594711,0.6733786820000027
30.412335601,194.213241413916,0.6791836710000005
30.41814059,194.2280906563209,0.6849886600000019
30.423945578,194.64104101653385,0.6907936480000032
30.429750567,195.73847074093533,0.696598637000001
30.435555556,196.7948882720281,0.7024036260000024
30.441360544,197.4546188988751,0.7082086140000001
30.447165533,197.80110122165647,0.7140136030000015
30.452970522,198.3540587245444,0.7198185920000029
30.45877551,199.2386493078088,0.7256235800000006
30.464580499,200.62811413284032,0.731428569000002
30.470385488,203.02874165496863,0.7372335580000033
30.476190476,204.87004771317845,0.7430385460000011
30.481995465,205.07864421362845,0.7488435350000024
30.487800454,205.12955590187389,0.7546485240000003
30.493605442,205.4965443213097,0.7604535120000016
30.499410431,205.37916459563277,0.7662585010000029
30.50521542,204.830449733432,0.7720634900000007
30.511020408,204.0773810114683,0.777868478000002
30.516825397,203.37734529809364,0.7836734670000034
30.522630385,202.45598516220755,0.7894784550000011
30.528435374,201.15349447126192,0.7952834440000025
30.534240363,199.2725904333057,0.8010884330000003
30.540045351,194.50174098064008,0.8068934210000016
30.54585034,190.2640500409891,0.812698410000003
30.551655329,190.836099426969,0.8185033990000008
30.557460317,193.16955180488463,0.8243083870000021
30.563265306,193.00550303164937,0.8301133760000035
30.569070295,196.20021146905017,0.8359183650000013
30.574875283,195.82261644789656,0.8417233530000026
30.580680272,195.9364606396676,0.8475283420000004
30.586485261,197.34855288169717,0.8533333310000017
30.592290249,197.58048390592631,0.859138319000003
30.598095238,198.90701622743228,0.8649433080000009
30.603900227,198.16738253431112,0.8707482970000022
30.609705215,197.5486641007729,0.8765532850000035
30.615510204,197.71200576722703,0.8823582740000013
30.621315193,201.6067499180025,0.8881632630000027
30.627120181,208.223148069565,0.8939682510000004
30.63292517,219.6683784298505,0.8997732400000018
30.638730159,229.19027834530857,0.9055782290000032
30.644535147,244.06709791469237,0.9113832170000009
30.650340136,257.6647613169096,0.9171882060000023
30.656145125,264.6120854420675,0.9229931950000001
30.661950113,272.0692335564608,0.9287981830000014
30.667755102,278.66159007746296,0.9346031720000028
30.673560091,285.60749998905845,0.9404081610000006
30.679365079,291.49416394243644,0.9462131490000019
30.685170068,295.1506131079521,0.9520181380000032
30.690975057,297.61629445394954,0.957823127000001
30.696780045,300.0063153743601,0.9636281150000023
30.702585034,301.7337772407988,0.9694331040000002
30.708390023,301.93318135309346,0.9752380930000015
30.714195011,302.12056465010784,0.9810430810000028
30.72,301.4827543334776,0.9868480700000006
30.725804989,300.7996891828514,0.992653059000002
30.731609977,299.5594238886502,0.9984580470000033
30.737414966,297.9274214376717,1.004263036000001
30.743219955,296.2282438424804,1.0100680250000025
30.749024943,294.9448450346268,1.0158730130000002
30.754829932,293.92307573581223,1.0216780020000016
30.760634921,293.06676942379534,1.027482991000003
30.766439909,292.3766332053573,1.0332879790000007
30.772244898,291.8788300314019,1.039092968000002
30.778049887,291.54578273746307,1.0448979570000034
30.783854875,291.5514395917125,1.0507029450000012
30.789659864,291.602351279958,1.0565079340000025
30.795464853,291.5203268933403,1.0623129230000004
30.801269841,291.3272867420764,1.0681179110000016
30.80707483,291.08828465003535,1.073922900000003
30.812879819,290.7297815119738,1.0797278890000008
30.818684807,290.54169110817816,1.0855328770000021
30.824489796,290.52613475899204,1.0913378660000035
30.830294785,290.40592660619035,1.0971428550000013
30.836099773,290.6611921541987,1.1029478430000026
30.841904762,290.95322725482873,1.1087528320000004
30.847709751,291.1335394840313,1.1145578210000018
30.853514739,291.35627812010506,1.120362809000003
