timestamp,frequency,adjusted_timestamp
42.26612245,126.6442660042362,0.0
42.27192744,129.40337998280563,0.005804990000001453
42.27773243,132.14847814290633,0.011609980000002906
42.28353742,134.69602000458983,0.01741497000000436
42.2893424,137.08872044318963,0.023219950000004985
42.29514739,140.3237048297707,0.029024939999999333
42.30095238,142.7998327592561,0.034829930000000786
42.30675737,145.28063262823113,0.04063492000000224
42.31256236,147.391681857601,0.04643991000000369
42.31836735,149.53810434310645,0.052244900000005146
42.32417234,151.65382551196595,0.05804988999999949
42.32997732,153.50591580962686,0.06385487000000012
42.33578231,154.9742396492139,0.06965986000000157
42.3415873,156.3237627417798,0.07546485000000303
42.34739229,157.83747113640862,0.08126984000000448
42.35319728,159.4119147444022,0.08707483000000593
42.35900227,161.01705966904163,0.09287982000000028
42.36480726,162.44667315285776,0.09868481000000173
42.37061225,163.68206743789213,0.10448980000000319
42.37641723,164.6177901756653,0.11029478000000381
42.38222222,165.6115784470949,0.11609977000000526
42.38802721,166.48656597150338,0.12190475999999961
42.3938322,167.3221757202138,0.12770975000000107
42.39963719,168.08169959723656,0.13351474000000252
42.40544218,168.7698095420612,0.13931973000000397
42.41124717,169.451245287615,0.14512472000000542
42.41705215,170.22478498310656,0.15092970000000605
42.42285714,171.0870915289004,0.1567346900000004
42.42866213,171.79722633131885,0.16253968000000185
42.43446712,172.30112837626805,0.1683446700000033
42.44027211,172.64284737893558,0.17414966000000476
42.4460771,172.9038085704258,0.1799546499999991
42.45188209,173.16143266228062,0.18575964000000056
42.45768708,173.4570996899793,0.191564630000002
42.46349206,173.82551548973024,0.19736961000000264
42.46929705,174.4629015200964,0.2031746000000041
42.47510204,175.21842087755664,0.20897959000000554
42.48090703,176.50654133683074,0.2147845799999999
42.48671202,177.82069117326114,0.22058957000000134
42.49251701,179.16287264662907,0.2263945600000028
42.498322,180.5577802942368,0.23219955000000425
42.50412698,181.56958890369768,0.23800453000000488
42.50993197,183.2534893797332,0.24380951999999922
42.51573696,185.29379209683208,0.24961451000000068
42.52154195,186.7501023777316,0.25541950000000213
42.52734694,187.68315543579644,0.2612244900000036
42.53315193,188.78506573541375,0.26702948000000504
42.53895692,189.42779112519668,0.2728344699999994
42.54476191,190.6298144138768,0.27863946000000084
42.55056689,191.78912282722345,0.28444444000000146
42.55637188,193.45166586559225,0.2902494300000029
42.56217687,194.886618708825,0.29605442000000437
42.56798186,195.61877836883727,0.3018594100000058
42.57378685,196.7260280278713,0.30766440000000017
42.57959184,196.44504423856853,0.3134693900000016
42.58539683,196.1934269260575,0.3192743800000031
42.59120181,195.9438118733277,0.3250793600000037
42.5970068,195.1989712347008,0.33088435000000516
42.60281179,195.1409057010444,0.3366893399999995
42.60861678,194.83522737443948,0.34249433000000096
42.61442177,194.5976258803972,0.3482993200000024
42.62022676,194.4027392616884,0.35410431000000386
42.62603175,194.2278752407921,0.3599093000000053
42.63183674,194.0563483195312,0.36571428999999966
42.63764172,193.98092986777064,0.3715192700000003
42.64344671,193.8888259178329,0.37732426000000174
42.6492517,193.6038376089676,0.3831292500000032
42.65505669,193.59783082962383,0.38893424000000465
42.66086168,193.37157547434205,0.394739229999999
42.66666667,193.18336305490405,0.40054422000000045
42.67247166,193.30016154214397,0.4063492100000019
42.67827664,192.8463159917261,0.41215419000000253
42.68408163,192.49458569015232,0.417959180000004
42.68988662,192.68346552951735,0.42376417000000544
42.69569161,192.34575104641235,0.4295691599999998
42.7014966,192.68146326973613,0.43537415000000124
42.70730159,193.0398677705808,0.4411791400000027
42.71310658,193.12463010132055,0.44698413000000414
42.71891157,193.7059528578116,0.4527891200000056
42.72471655,193.72731029547836,0.4585940999999991
42.73052154,193.55645079414455,0.46439909000000057
42.73632653,193.5217449579361,0.470204080000002
42.74213152,193.11128170277885,0.4760090700000035
42.74793651,192.73886138346543,0.48181406000000493
42.7537415,192.7054903871112,0.4876190499999993
42.75954649,192.3203890891831,0.49342404000000073
42.76535147,192.013375922724,0.49922902000000136
42.77115646,192.2950271319539,0.5050340100000028
42.77696145,192.41049077933965,0.5108390000000043
42.78276644,192.6287370954964,0.5166439900000057
42.78857143,193.0712365071537,0.5224489800000001
42.79437642,193.40561389062336,0.5282539700000015
42.80018141,193.5738037122488,0.534058960000003
42.8059864,194.26057881721928,0.5398639500000044
42.81179138,194.7711550614393,0.545668930000005
42.81759637,194.6316642966785,0.5514739199999994
42.82340136,194.721765986835,0.5572789100000008
42.82920635,194.494175791699,0.5630839000000023
42.83501134,194.3253185501465,0.5688888900000038
42.84081633,194.0049569851457,0.5746938800000052
42.84662132,192.65076195309015,0.5804988699999996
42.8524263,191.90325163475495,0.5863038500000002
42.85823129,190.86274396842944,0.5921088400000016
42.86403628,189.28162616116504,0.5979138300000031
42.86984127,190.81268747389808,0.6037188200000045
42.87564626,187.035758106524,0.609523810000006
42.88145125,181.53621790734343,0.6153288000000003
42.88725624,184.0276964951518,0.6211337900000018
42.89306122,188.566819419257,0.6269387700000024
42.89886621,186.13874572452167,0.6327437600000039
42.9046712,184.6770960842055,0.6385487500000053
42.91047619,182.8743948611489,0.6443537399999997
42.91628118,182.71554891850263,0.6501587300000011
42.92208617,188.9272261798829,0.6559637200000026
42.92789116,190.8700855876274,0.661768710000004
42.93369615,195.40386915231588,0.6675737000000055
42.93950113,199.75945159647276,0.673378679999999
42.94530612,201.23845415489316,0.6791836700000005
42.95111111,202.88030717552223,0.6849886600000019
42.9569161,204.61960350550584,0.6907936500000034
42.96272109,205.05008935847567,0.6965986400000048
42.96852608,204.16375569530675,0.7024036299999992
42.97433107,204.13171953880664,0.7082086200000006
42.98013605,203.49900544793007,0.7140136000000012
42.98594104,201.91188086132192,0.7198185900000027
42.99174603,199.42373937314895,0.7256235800000042
42.99755102,196.83148037635075,0.7314285700000056
43.00335601,194.8832816091896,0.73723356
43.009161,193.088589425258,0.7430385500000014
43.01496599,191.440062205358,0.7488435400000029
43.02077098,190.18331048265688,0.7546485300000043
43.02657596,189.06871920442487,0.7604535100000049
43.03238095,188.50207968632972,0.7662584999999993
43.03818594,188.90319906250787,0.7720634900000007
43.04399093,190.0278016396461,0.7778684800000022
43.04979592,192.0013623640365,0.7836734700000036
43.05560091,195.4011994726076,0.7894784600000051
43.0614059,197.9754381313745,0.7952834499999994
43.06721088,200.24466588346357,0.8010884300000001
43.07301587,202.3096631378646,0.8068934200000015
43.07882086,203.00111018232468,0.812698410000003
43.08462585,202.9904314634913,0.8185034000000044
43.09043084,202.23357726617687,0.8243083900000059
43.09623583,201.6515870897588,0.8301133800000002
43.10204082,200.9674816644966,0.8359183700000017
43.10784581,200.9828323228196,0.8417233600000031
43.11365079,200.62643008175615,0.8475283400000038
43.11945578,199.94766401591076,0.8533333300000052
43.12526077,199.16544786136703,0.8591383199999996
43.13106576,198.50269987377163,0.864943310000001
43.13687075,198.12360535518735,0.8707483000000025
43.14267574,197.1905522971225,0.8765532900000039
43.14848073,196.45772521718317,0.8823582800000054
43.15428571,196.6572837753816,0.888163260000006
43.1600907,197.04905927258048,0.8939682500000004
43.16589569,197.0570683117055,0.8997732400000018
43.17170068,196.9763105005282,0.9055782300000033
43.17750567,196.24882278000555,0.9113832200000047
43.18331066,196.36962578680792,0.9171882099999991
43.18911565,196.9149078672364,0.9229932000000005
43.19492064,197.2486178307789,0.928798190000002
43.20072562,197.39344795495632,0.9346031700000026
43.20653061,196.97097114111156,0.940408160000004
43.2123356,196.0993207163385,0.9462131500000055
43.21814059,194.93333810372096,0.9520181399999998
43.22394558,193.3942677518629,0.9578231300000013
43.22975057,192.8202866145698,0.9636281200000028
43.23555556,192.57200640169413,0.9694331100000042
43.24136054,192.1168260114222,0.9752380900000048
43.24716553,190.325470927126,0.9810430799999992
43.25297052,189.4431417835196,0.9868480700000006
43.25877551,191.95731264884887,0.9926530600000021
43.2645805,194.19784134407328,0.9984580500000035
43.27038549,195.54002281744124,1.004263040000005
43.27619048,195.42989852947224,1.0100680299999993
43.28199547,193.8854888181975,1.0158730200000008
43.28780045,192.3671084840791,1.0216780000000014
43.29360544,191.2311597681804,1.0274829900000029
43.29941043,191.49078611981645,1.0332879800000043
43.30521542,192.31905424932896,1.0390929700000058
43.31102041,193.7733622704472,1.0448979600000001
43.3168254,195.47261340480568,1.0507029500000016
43.32263039,195.8089930480565,1.056507940000003
43.32843537,196.7200212485276,1.0623129200000037
43.33424036,198.3451887709796,1.068117910000005
43.34004535,0.0,1.0739228999999995
43.34585034,0.0,1.079727890000001
43.35165533,0.0,1.0855328800000024
43.35746032,0.0,1.0913378700000038
43.36326531,260.17563823606264,1.0971428600000053
43.3690703,265.46093663864895,1.1029478499999996
43.37487528,268.52038958440664,1.1087528300000002
43.38068027,271.6138809464457,1.1145578200000017
43.38648526,275.6924841208622,1.1203628100000032
43.39229025,279.4340402321008,1.1261678000000046
43.39809524,282.58359486801504,1.131972790000006
43.40390023,285.9774251972423,1.1377777800000004
43.40970522,288.32407366087324,1.1435827700000019
43.4155102,290.6733918042125,1.1493877500000025
43.42131519,292.1290346651849,1.155192740000004
43.42712018,293.45386322044874,1.1609977300000054
43.43292517,294.335524944128,1.1668027199999997
43.43873016,295.14043337619256,1.1726077100000012
43.44453515,295.3419941941722,1.1784127000000026
43.45034014,295.3780348702348,1.184217690000004
43.45614513,295.0089516505568,1.1900226800000056
43.46195011,294.59982323525367,1.195827659999999
43.4677551,294.2500951934611,1.2016326500000005
43.47356009,294.11460894826286,1.207437640000002
43.47936508,294.2300725956485,1.2132426300000034
43.48517007,294.6685674877434,1.2190476200000049
43.49097506,295.34065935431806,1.2248526099999992
43.49678005,296.1402284269659,1.2306576000000007
43.50258503,297.0012001329056,1.2364625800000013
43.50839002,297.8388121413973,1.2422675700000028
43.51419501,298.6243653955763,1.2480725600000042
43.52,299.697576638329,1.2538775500000057
43.52580499,300.7447585039254,1.25968254
43.53160998,301.9614650310014,1.2654875300000015
43.53741497,302.9919613984207,1.271292520000003
43.54321996,303.7114400798183,1.2770975100000044
43.54902494,304.0818581393505,1.282902490000005
43.55482993,304.5243575510079,1.2887074799999994
43.56063492,304.9675243825924,1.2945124700000008
43.56643991,304.800001980894,1.3003174600000023
43.5722449,304.5977737429872,1.3061224500000037
43.57804989,303.9830799901419,1.3119274400000052
43.58385488,303.3610446180988,1.3177324299999995
43.58965986,303.3997549738696,1.3235374100000001
43.59546485,303.63935872769315,1.3293424000000016
43.60126984,304.5670724263413,1.335147390000003
43.60707483,306.3364026530437,1.3409523800000045
