timestamp,frequency,adjusted_timestamp
44.141133787,228.52629028646209,0.005804986999997652
44.146938776,231.94093211466404,0.01160997599999547
44.152743764,231.77911495036136,0.017414963999996758
44.158548753,242.86508901217192,0.023219952999994575
44.164353741,244.9162714004161,0.029024940999995863
44.17015873,246.30370375360397,0.03482992999999368
44.175963719,247.90839063293885,0.040634918999998604
44.181768707,249.0186361769045,0.04643990699999989
44.187573696,249.6344403855008,0.05224489599999771
44.193378685,249.9296068796455,0.05804988499999553
44.199183673,249.94908487164489,0.06385487299999681
44.204988662,249.6524200704233,0.06965986199999463
44.210793651,249.01563956275072,0.07546485099999956
44.216598639,248.6500526359928,0.08126983899999374
44.222403628,247.92786862493827,0.08707482799999866
44.228208617,246.92550119050773,0.09287981699999648
44.234013605,246.5644091849805,0.09868480499999777
44.239818594,244.9132747862624,0.10448979399999558
44.245623583,243.29510314323556,0.1102947829999934
44.251428571,242.014050592506,0.11609977099999469
44.25723356,243.69365282568472,0.12190475999999961
44.263038549,246.69176528651496,0.12770974899999743
44.268843537,253.05657374908716,0.13351473699999872
44.274648526,255.4553633791667,0.13931972599999654
44.280453515,257.7432782855574,0.14512471499999435
44.286258503,260.1136000811763,0.15092970299999564
44.292063492,262.558837230639,0.15673469199999346
44.297868481,264.3642972582754,0.16253968099999838
44.303673469,265.6063938250062,0.16834466899999967
44.309478458,266.7645851954319,0.1741496579999975
44.315283447,266.9383888163496,0.1799546469999953
44.321088435,267.8134001492456,0.1857596349999966
44.326893424,267.93626132954944,0.1915646239999944
44.332698413,267.39387416772007,0.19736961299999933
44.338503401,266.2881235449851,0.20317460099999352
44.34430839,265.22432552040266,0.20897958999999844
44.350113379,263.81741517521544,0.21478457899999626
44.355918367,262.57082368725406,0.22058956699999754
44.361723356,261.1788964128356,0.22639455599999536
44.367528345,259.4708263451962,0.23219954499999318
44.373333333,258.4324995409207,0.23800453299999447
44.379138322,256.92520262158274,0.2438095219999994
44.384943311,255.8269435342321,0.2496145109999972
44.390748299,253.19441800015977,0.2554194989999985
44.396553288,251.63617864020804,0.2612244879999963
44.402358277,248.50921177076643,0.26702947699999413
44.408163265,245.96059143299917,0.2728344649999954
44.413968254,247.90839063293885,0.27863945399999324
44.419773243,248.4462828735376,0.28444444299999816
44.425578231,254.406548425353,0.29024943099999945
44.43138322,256.4757104985197,0.29605441999999726
44.437188209,257.431630413567,0.3018594089999951
44.442993197,257.9725192683195,0.30766439699999637
44.448798186,258.5598556424552,0.3134693859999942
44.454603175,258.69620158645097,0.3192743749999991
44.460408163,258.3635774153843,0.3250793629999933
44.466213152,257.5245254523334,0.3308843519999982
44.472018141,256.6929650246668,0.33668934099999603
44.477823129,256.43675451452094,0.3424943289999973
44.483628118,256.9147144720446,0.34829931799999514
44.489433107,257.93805820555133,0.35410430700000006
44.495238095,259.6176604387301,0.35990929499999424
44.501043084,262.0359280608091,0.36571428399999917
44.506848073,264.4452058404268,0.371519272999997
44.512653061,266.4154796465196,0.3773242609999983
44.51845805,268.2344244378479,0.3831292499999961
44.524263039,269.6683043104189,0.3889342389999939
44.530068027,270.4189561559341,0.3947392269999952
44.535873016,270.82799398792145,0.400544215999993
44.541678005,271.088699419298,0.40634920499999794
44.547482993,271.21755382790934,0.4121541929999992
44.553287982,271.4707677239016,0.41795918199999704
44.559092971,271.54118815651475,0.42376417099999486
44.564897959,271.562164455591,0.42956915899999615
44.570702948,271.50373047959283,0.43537414799999397
44.576507937,271.27299118975384,0.4411791369999989
44.582312925,271.05873327776044,0.44698412499999307
44.588117914,270.54031902916114,0.452789113999998
44.593922902,269.7147518298021,0.4585941019999993
44.599727891,268.5700452230683,0.4643990909999971
44.60553288,266.64322232220485,0.4702040799999949
44.611337868,264.24293438504844,0.4760090679999962
44.617142857,261.2912694436014,0.481814056999994
44.622947846,257.1199825415767,0.48761904599999895
44.628752834,252.07068769250225,0.49342403399999313
44.634557823,247.59524445387163,0.49922902299999805
44.640362812,243.57528656661148,0.5050340119999959
44.6461678,237.88921120986447,0.5108389999999972
44.651972789,234.06253493552143,0.516643988999995
44.657777778,233.29690001923743,0.5224489779999999
44.663582766,233.6085478912278,0.5282539659999941
44.669387755,234.9360479613405,0.534058954999999
44.675192744,237.3588105046501,0.5398639439999968
44.680997732,241.78930453097448,0.5456689319999981
44.686802721,247.1517455591161,0.5514739209999959
44.69260771,254.78861672995652,0.5572789099999937
44.698412698,262.53935923863963,0.563083897999995
44.704217687,269.54394482303815,0.568888887
44.710022676,275.6660275391563,0.5746938759999978
44.715827664,280.5340272319286,0.5804988639999991
44.721632653,284.2528253967365,0.5863038529999969
44.727437642,289.6512257947232,0.5921088419999947
44.73324263,298.8073803415166,0.597913829999996
44.739047619,304.74666959425576,0.6037188189999938
44.744852608,311.0800136082135,0.6095238079999987
44.750657596,315.78769444376,0.615328796
44.756462585,318.71538647197707,0.6211337849999978
44.762267574,321.00479968544465,0.6269387739999956
44.768072562,324.24264127857515,0.6327437619999969
44.773877551,326.68488181388415,0.6385487509999948
44.77968254,328.23263302429774,0.6443537399999997
44.785487528,329.7878757700957,0.6501587279999939
44.791292517,332.02484823587264,0.6559637169999988
44.797097506,334.0205932622724,0.6617687059999966
44.802902494,335.96239923390453,0.6675736939999979
44.808707483,338.47506020182675,0.6733786829999957
44.814512472,341.0791179014384,0.6791836719999935
44.82031746,343.01493064476307,0.6849886599999948
44.826122449,344.9417535456265,0.6907936489999997
44.831927438,346.3651452686593,0.6965986379999975
44.837732426,346.82212892710675,0.7024036259999988
44.843537415,346.9974308551013,0.7082086149999967
44.849342404,347.0768411301757,0.7140136039999945
44.855147392,346.79366109264606,0.7198185919999958
44.860952381,346.26775530866234,0.7256235809999936
44.86675737,345.5995103523754,0.7314285699999985
44.872562358,344.80241098747695,0.7372335579999998
44.878367347,343.75659264781706,0.7430385469999976
44.884172336,342.6868013949271,0.7488435359999954
44.889977324,341.9406444706425,0.7546485239999967
44.895782313,341.75185777895604,0.7604535129999945
44.901587302,341.6005287641915,0.7662585019999995
44.90739229,341.7908137629548,0.7720634899999936
44.913197279,342.2358109647872,0.7778684789999986
44.919002268,342.72276076477215,0.7836734679999964
44.924807256,343.5932771764375,0.7894784559999977
44.930612245,345.0601198046997,0.7952834449999955
44.936417234,346.4505487720413,0.8010884339999933
44.942222222,347.5158451037006,0.8068934219999946
44.948027211,348.68002970243384,0.8126984109999995
44.9538322,349.5610342636373,0.8185033999999973
44.959637188,350.1633537085417,0.8243083879999986
44.965442177,350.63382213068104,0.8301133769999964
44.971247166,350.6787713429873,0.8359183659999943
44.977052154,350.31168610915256,0.8417233539999955
44.982857143,349.7378344987088,0.8475283429999934
44.988662132,348.9242537559647,0.8533333319999983
44.99446712,347.8110115978453,0.8591383199999996
45.000272109,346.44455554373377,0.8649433089999974
45.006077098,345.09008594623725,0.8707482979999952
45.011882086,343.58728394813,0.8765532859999965
45.017687075,342.19835328786525,0.8823582749999943
45.023492063,341.1974841605117,0.8881632629999956
45.029297052,341.1210704995909,0.8939682519999934
45.035102041,341.4746709697339,0.8997732409999983
45.040907029,342.1384210047902,0.9055782289999996
45.046712018,343.12131044722133,0.9113832179999974
45.052517007,343.7655824902783,0.9171882069999953
45.058321995,344.3963697696434,0.9229931949999965
45.064126984,345.1200520877748,0.9287981839999944
45.069931973,345.4182151960733,0.9346031729999993
45.075736961,345.8422360988294,0.9404081609999935
45.08154195,345.90366668898133,0.9462131499999984
45.087346939,345.47814747914833,0.9520181389999962
45.093151927,345.0181672065472,0.9578231269999975
45.098956916,344.3574137856445,0.9636281159999953
45.104761905,343.7640841832014,0.9694331049999931
45.110566893,343.6936637505882,0.9752380929999944
45.116371882,344.1446541807281,0.9810430819999993
45.122176871,344.7230007124025,0.9868480709999972
45.127981859,345.3268184643838,0.9926530589999984
45.133786848,345.69240539114173,0.9984580479999963
45.139591837,345.8092733431381,1.004263036999994
45.145396825,345.8017818077537,1.0100680249999954
45.151201814,345.54856791176155,1.0158730139999932
45.157006803,345.3268184643838,1.0216780029999981
45.162811791,345.3148320077688,1.0274829909999994
45.16861678,345.55456114006904,1.0332879799999972
45.174421769,345.9486159012876,1.039092968999995
45.180226757,346.4400606225032,1.0448979569999963
45.186031746,347.14726156278897,1.0507029459999941
45.191836735,347.73160132277087,1.056507934999999
45.197641723,348.1511273042963,1.0623129229999932
45.203446712,348.58114143535994,1.0681179119999982
45.209251701,348.8058874968915,1.073922900999996
45.215056689,349.066592928268,1.0797278889999973
45.220861678,349.2673660765695,1.085532877999995
45.226666667,349.6299563891736,1.091337867
45.232471655,349.5685257990217,1.0971428549999942
45.238276644,349.3572645011821,1.1029478439999991
45.244081633,349.1145387547281,1.108752832999997
45.249886621,348.4058395073654,1.1145578209999982
45.25569161,347.9353710852261,1.120362809999996
45.261496599,347.27761427847724,1.1261677989999939
45.267301587,346.9734579418713,1.1319727869999952
45.273106576,346.81613569879926,1.137777776
45.278911565,346.7711864864929,1.143582764999998
45.284716553,347.1202920354052,1.1493877529999992
45.290521542,347.12478695663583,1.155192741999997
45.296326531,347.085830972637,1.1609977309999948
45.302131519,347.1307801849433,1.166802718999996
45.307936508,347.14276664155835,1.172607707999994
45.313741497,347.16224463355775,1.1784126969999988
45.319546485,347.3750042384742,1.184217684999993
45.325351474,347.4619060489331,1.190022673999998
45.331156463,347.66567581138827,1.1958276629999958
