timestamp,frequency,adjusted_timestamp
31.57333333,198.43054518677863,0.0
31.57913832,199.8329606107352,0.0058049899999979004
31.58494331,200.8428195805501,0.011609979999999354
31.5907483,201.4406441042239,0.017414970000000807
31.59655329,201.68786477190852,0.023219959999998707
31.60235828,201.44588817899296,0.02902495000000016
31.60816327,200.74018554578404,0.03482993999999806
31.61396825,200.1401135614949,0.04063491999999869
31.61977324,199.18943772121668,0.04643991000000014
31.62557823,198.2769687113988,0.05224489999999804
31.63138322,196.99067208590012,0.05804988999999949
31.63718821,195.92837236839455,0.06385488000000095
31.6429932,194.7087504078169,0.06965986999999885
31.64879819,193.8944205115345,0.0754648600000003
31.65460318,193.20070433494055,0.0812698499999982
31.66040816,192.533208532192,0.08707482999999883
31.66621315,192.0013095199008,0.09287982000000028
31.67201814,191.65669889221917,0.09868480999999818
31.67782313,191.61100052637445,0.10448979999999963
31.68362812,191.82900420605995,0.11029479000000109
31.68943311,192.25302510881608,0.11609977999999899
31.6952381,192.5706662091139,0.12190477000000044
31.70104308,192.94524297833308,0.12770975000000107
31.70684807,193.05312108786825,0.13351473999999897
31.71265306,192.9841989623319,0.13931973000000042
31.71845805,193.00667356848504,0.14512471999999832
31.72426304,193.0111684897157,0.15092970999999977
31.73006803,193.2074467167865,0.15673470000000123
31.73587302,193.45766399862487,0.16253968999999913
31.74167801,193.61648454877383,0.16834468000000058
31.74748299,193.85846114168945,0.1741496600000012
31.75328798,193.77380679184589,0.1799546499999991
31.75909297,193.74758641800057,0.18575964000000056
31.76489796,193.45841315216336,0.19156462999999846
31.77070295,193.19920602786368,0.1973696199999999
31.77650794,193.0403854777148,0.2031746099999978
31.78231293,192.7991580383376,0.20897959999999927
31.78811791,192.8980463054115,0.2147845799999999
31.7939229,193.0171617180232,0.2205895699999978
31.79972789,193.1445178195577,0.22639455999999925
31.80553288,193.32356551524444,0.2321995500000007
31.81133787,193.4157114004724,0.2380045399999986
31.81714286,193.56778956877537,0.24380953000000005
31.82294785,193.73110504015492,0.24961451999999795
31.82875283,193.9708341724552,0.2554194999999986
31.83455782,194.1835937773717,0.26122449000000003
31.84036281,194.49149588166983,0.26702947999999793
31.8461678,194.8076386748908,0.2728344699999994
31.85197279,195.4788802453316,0.27863946000000084
31.85777778,195.93661305731737,0.28444444999999874
31.86358277,196.6205902379116,0.2902494400000002
31.86938776,196.97943478282355,0.2960544299999981
31.87519274,197.2139198403548,0.3018594099999987
31.88099773,197.4881100354232,0.30766440000000017
31.88680272,197.7330832424925,0.31346938999999807
31.89260771,197.79151721849072,0.3192743799999995
31.8984127,197.6971238726475,0.325079370000001
31.90421769,197.48061850003884,0.3308843599999989
31.91002268,197.06184167205177,0.33668935000000033
31.91582766,196.7014988200629,0.34249433000000096
31.92163265,196.4804985262236,0.34829931999999886
31.92743764,196.02950809608376,0.3541043100000003
31.93324263,195.67740593301767,0.3599092999999982
31.93904762,195.072839027498,0.36571428999999966
31.94485261,194.29222104044524,0.3715192800000011
31.9506576,193.3250638223213,0.377324269999999
31.95646259,192.33842861219804,0.38312926000000047
31.96226757,190.3014801411842,0.3889342400000011
31.96807256,188.07874159263764,0.394739229999999
31.97387755,183.45421679985776,0.40054422000000045
31.97968254,179.97364946027324,0.40634920999999835
31.98548753,180.46209756733504,0.4121541999999998
31.99129252,186.6658380191429,0.4179591899999977
31.99709751,188.09447381694483,0.42376417999999916
32.00290249,189.0406547359925,0.42956915999999623
32.00870748,189.1035836332213,0.4353741499999977
32.01451247,188.85636296553665,0.44117913999999914
32.02031746,188.8496205836907,0.4469841300000006
32.02612245,188.24730113878627,0.45278912000000204
32.03192744,188.6166338332364,0.4585941099999964
32.03773243,189.13055316060507,0.46439909999999784
32.04353742,189.95911697411788,0.4702040899999993
32.0493424,190.48876852579377,0.4760090699999999
32.05514739,191.05887436854536,0.4818140600000014
32.06095238,191.77356684421557,0.48761905000000283
32.06675737,192.5054898512698,0.4934240399999972
32.07256236,193.122792366943,0.49922902999999863
32.07836735,193.86670183061227,0.5050340200000001
32.08417234,194.37312962259657,0.5108390100000015
32.08997732,194.7604420019692,0.5166439900000022
32.09578231,195.5425582960988,0.5224489799999965
32.1015873,196.27747791730687,0.528253969999998
32.10739229,196.6265834662191,0.5340589599999994
32.11319728,197.1719672422022,0.5398639500000009
32.11900227,197.3060657255827,0.5456689400000023
32.12480726,197.62295767234207,0.5514739299999967
32.13061225,197.93685300494775,0.5572789199999981
32.13641723,197.9563309969472,0.5630838999999987
32.14222222,198.1556058381717,0.5688888900000002
32.14802721,198.15335837755643,0.5746938800000017
32.1538322,198.37286036431888,0.580498869999996
32.15963719,198.65304378769483,0.5863038599999975
32.16544218,198.66577939784827,0.5921088499999989
32.17124717,198.44777571816272,0.5979138400000004
32.17705215,197.96232422525463,0.603718820000001
32.18285714,197.73158493541567,0.6095238100000024
32.18866213,197.05509929020585,0.6153287999999968
32.19446712,196.70899035544733,0.6211337899999982
32.20027211,195.807758648706,0.6269387799999997
32.2060771,194.8211234385827,0.6327437700000011
32.21188209,193.81126446876783,0.6385487600000026
32.21768708,193.25089762201597,0.644353749999997
32.22349206,192.66206294080345,0.6501587299999976
32.22929705,193.37226049524293,0.655963719999999
32.23510204,193.59475909615915,0.6617687100000005
32.24090703,195.25563249087693,0.6675737000000019
32.24671202,199.1160206744497,0.6733786899999963
32.25251701,202.9217206497165,0.6791836799999977
32.258322,211.35044711068628,0.6849886699999992
32.26412698,216.28287400776424,0.6907936499999998
32.26993197,220.95010055223517,0.6965986400000013
