timestamp,frequency,adjusted_timestamp
43.990204082,0.0,2.000000165480742e-09
43.99600907,134.24084866755948,0.005804990000001453
44.001814059,136.2320963412603,0.01160997899999927
44.007619048,136.37015917320235,0.017414968000004194
44.013424036,142.1115525503048,0.02321995600000548
44.019229025,147.25579611770664,0.0290249450000033
44.025034014,152.4011621471568,0.03482993400000112
44.030839002,155.6809962523168,0.040634922000002405
44.036643991,158.9024623309647,0.04643991100000022
44.04244898,162.68964928196053,0.052244900000005146
44.048253968,164.34752572731347,0.05804988799999933
44.054058957,165.35998649488852,0.06385487700000425
44.059863946,167.1660279306183,0.06965986600000207
44.065668934,168.4961454578649,0.07546485400000336
44.071473923,169.8363651435463,0.08126984300000117
44.077278912,171.26301440694752,0.08707483199999899
44.0830839,171.90506269858048,0.09287982000000028
44.088888889,172.16659635583656,0.0986848090000052
44.094693878,172.5100697426192,0.10448979800000302
44.100498866,172.77497078602025,0.11029478600000431
44.106303855,173.08140292520872,0.11609977500000213
44.112108844,173.26773162522807,0.12190476399999994
44.117913832,173.39793722283193,0.12770975200000123
44.123718821,173.49222403488992,0.13351474099999905
44.12952381,173.2643642390831,0.13931973000000397
44.135328798,173.29130332824255,0.14512471800000526
44.141133787,173.2003839023295,0.15092970700000308
44.146938776,173.01854505050338,0.1567346960000009
44.152743764,173.12405648304446,0.16253968400000218
44.158548753,173.3350793481266,0.168344673
44.164353741,173.69763458973057,0.1741496610000013
44.17015873,174.06018983133447,0.1799546499999991
44.175963719,174.49795003017513,0.18575963900000403
44.181768707,174.8043821693636,0.19156462700000532
44.187573696,175.2466322163975,0.19736961600000313
44.193378685,175.8819457357406,0.20317460500000095
44.199183673,176.51725925508367,0.20897959300000224
44.204988662,177.4197187419244,0.21478458200000006
44.210793651,178.59381404445605,0.22058957100000498
44.216598639,179.8846454000118,0.22639455899999916
44.222403628,182.12844703458225,0.23219954800000409
44.228208617,183.8884675263313,0.2380045370000019
44.234013605,183.8884675263313,0.2438095250000032
44.239818594,184.05234698538453,0.249614514000001
44.245623583,185.1882785782736,0.2554195029999988
44.251428571,186.6149278416748,0.2612244910000001
44.25723356,188.10443497978133,0.26702948000000504
44.263038549,189.7039433986222,0.27283446900000285
44.268843537,190.3044605944677,0.27863945700000414
44.274648526,189.96435459383,0.28444444600000196
44.280453515,189.5131248504096,0.2902494349999998
44.286258503,188.96311844673804,0.29605442300000107
44.292063492,188.83515777323075,0.3018594119999989
44.297868481,188.8598519382936,0.3076644010000038
44.303673469,189.06526249313416,0.3134693890000051
44.309478458,188.77005497442883,0.3192743780000029
44.315283447,188.15270084785865,0.32507936700000073
44.321088435,187.25136382306624,0.330884355000002
44.326893424,186.5341105741965,0.33668934399999983
44.332698413,186.12777931270853,0.34249433300000476
44.338503401,185.7180806650756,0.34829932099999894
44.34430839,185.62267139096932,0.35410431000000386
44.350113379,185.85838842111428,0.3599092990000017
44.355918367,186.10869745788727,0.36571428700000297
44.361723356,186.3062507783897,0.3715192760000008
44.367528345,186.34441448803227,0.3773242649999986
44.373333333,186.2085965801868,0.3831292529999999
44.379138322,185.966144777752,0.3889342420000048
44.384943311,185.9695121638969,0.39473923100000263
44.390748299,186.21420889042835,0.4005442190000039
44.396553288,186.481354857926,0.40634920800000174
44.402358277,187.90014688698903,0.41215419699999956
44.408163265,189.40873587991683,0.41795918500000084
44.413968254,190.77701711680595,0.42376417399999866
44.419773243,192.4595877272217,0.4295691630000036
44.425578231,194.04225921533796,0.43537415100000487
44.43138322,195.24329360702896,0.4411791400000027
44.437188209,195.35217242571497,0.4469841290000005
44.442993197,194.56083668165687,0.4527891170000018
44.448798186,194.7078792099854,0.4585941059999996
44.454603175,194.88410575157,0.46439909500000454
44.460408163,195.35104996366667,0.4702040829999987
44.466213152,194.44971293887423,0.47600907200000364
44.472018141,192.0364195350091,0.48181406100000146
44.477823129,188.62974721839012,0.48761904900000275
44.483628118,183.6707098889593,0.49342403800000056
44.489433107,186.38145573562645,0.4992290270000055
44.495238095,188.84750485576217,0.5050340149999997
44.501043084,187.870962873733,0.5108390040000046
44.506848073,186.55319242901777,0.5166439930000024
