timestamp,frequency,adjusted_timestamp
40.013786848,165.9779919870646,0.005804988000001288
40.019591837,167.7232950963919,0.011609976999999105
40.025396825,170.4363570999925,0.017414965000000393
40.031201814,171.9514003344755,0.02321995399999821
40.037006803,173.60126239422965,0.02902494299999603
40.042811791,174.96680356504558,0.034829930999997316
40.04861678,176.06404192517337,0.04063492000000224
40.054421769,176.69208407656035,0.04643990900000006
40.060226757,177.35683432393705,0.052244897000001345
40.066031746,176.838249040592,0.05804988599999916
40.071836735,175.99196057304815,0.06385487499999698
40.077641723,174.7705821064826,0.06965986299999827
40.083446712,173.42306127369795,0.07546485199999609
40.089251701,172.19300634808025,0.08126984100000101
40.095056689,171.45016796923463,0.0870748290000023
40.100861678,171.2526116708175,0.09287981800000011
40.106666667,171.63170618940174,0.09868480699999793
40.112471655,172.8023607415089,0.10448979499999922
40.118276644,174.5443267512008,0.11029478399999704
40.124081633,177.1092215309885,0.11609977300000196
40.129886621,179.55998750324468,0.12190476099999614
40.13569161,182.7929696300445,0.12770975000000107
40.141496599,185.128271954915,0.13351473899999888
40.147301587,187.3748074294832,0.13931972700000017
40.153106576,189.21688642823776,0.145124715999998
40.158911565,191.29589950110764,0.1509297049999958
40.164716553,192.85499245077824,0.1567346929999971
40.170521542,194.1651377676461,0.16253968200000202
40.176326531,194.90597388671048,0.16834467099999983
40.182131519,195.2577041882843,0.17414965900000112
40.187936508,195.18962735572163,0.17995464799999894
40.193741497,195.03612077249204,0.18575963699999676
40.199546485,194.92666390445007,0.19156462499999805
40.205351474,194.3486782475945,0.19736961399999586
40.211156463,193.77669937008264,0.2031746030000008
40.216961451,193.23608922914377,0.20897959100000207
40.22276644,192.58135028067335,0.2147845799999999
40.228571429,192.6774587501736,0.2205895689999977
40.234376417,193.1900372541749,0.226394556999999
40.240181406,194.0590179992396,0.23219954599999681
40.245986395,195.0808379076068,0.23800453500000174
40.251791383,195.95248833237977,0.24380952299999592
40.257596372,196.74271352604845,0.24961451200000084
40.263401361,197.24261105143512,0.25541950099999866
40.269206349,197.89334548034304,0.26122448899999995
40.275011338,198.44930627960483,0.26702947799999777
40.280816327,198.91316312892891,0.2728344669999956
40.286621315,199.50449718432623,0.27863945499999687
40.292426304,199.88025460327515,0.2844444440000018
40.298231293,199.9269739981711,0.2902494329999996
40.304036281,199.8355374681604,0.2960544210000009
40.30984127,199.60327533353484,0.3018594099999987
40.315646259,198.95521058433528,0.30766439899999654
40.321451247,198.6355164392616,0.3134693869999978
40.327256236,198.04151270415588,0.31927437599999564
40.333061224,197.62837976929023,0.32507936399999693
40.338866213,197.56630971607132,0.33088435300000185
40.344671202,197.5022374030712,0.33668934199999967
40.35047619,197.39344795495632,0.34249433000000096
40.356281179,196.95628790271564,0.3482993189999988
40.362086168,196.7327022271422,0.3541043079999966
