timestamp,frequency,adjusted_timestamp
28.95528345,150.851,0.0
28.96108844,153.04,0.005804990000001453
28.96689342,155.137,0.011609970000002079
28.97269841,158.093,0.01741495999999998
28.9785034,160.888,0.023219950000001432
28.98430839,162.974,0.029024939999999333
28.99011338,164.761,0.034829930000000786
28.99591837,165.715,0.04063491999999869
29.00172336,166.615,0.04643991000000014
29.00752835,168.121,0.05224490000000159
29.01333333,169.162,0.058049879999998666
29.01913832,170.478,0.06385487000000012
29.02494331,171.592,0.06965986000000157
29.0307483,172.341,0.07546484999999947
29.03655329,173.629,0.08126984000000093
29.04235828,174.624,0.08707482999999883
29.04816327,174.946,0.09287982000000028
29.05396825,175.166,0.0986848000000009
29.05977324,175.04,0.1044897899999988
29.06557823,174.348,0.11029478000000026
29.07138322,174.325,0.11609977000000171
29.07718821,174.832,0.12190475999999961
29.0829932,174.886,0.12770975000000107
29.08879819,175.482,0.13351473999999897
29.09460318,175.972,0.13931973000000042
29.10040816,176.173,0.14512471000000104
29.10621315,177.159,0.15092969999999895
29.11201814,178.298,0.1567346900000004
29.11782313,179.197,0.16253968000000185
29.12362812,180.279,0.16834466999999975
29.12943311,180.708,0.1741496600000012
29.1352381,180.909,0.1799546499999991
29.14104308,181.748,0.18575962999999973
29.14684807,182.491,0.19156462000000118
29.15265306,183.605,0.19736960999999908
29.15845805,184.746,0.20317460000000054
29.16426304,185.171,0.208979590000002
29.17006803,185.541,0.2147845799999999
29.17587302,186.138,0.22058957000000134
29.18167801,186.406,0.22639455999999925
29.18748299,186.436,0.23219953999999987
29.19328798,186.791,0.23800453000000132
29.19909297,185.993,0.24380951999999922
29.20489796,185.318,0.24961451000000068
29.21070295,185.469,0.25541950000000213
29.21650794,185.155,0.26122449000000003
29.22231293,185.568,0.2670294800000015
29.22811791,185.939,0.2728344600000021
29.2339229,185.98,0.27863945
29.23972789,186.137,0.28444444000000146
29.24553288,186.249,0.29024942999999936
29.25133787,185.938,0.2960544200000008
29.25714286,185.654,0.3018594099999987
29.26294785,185.354,0.30766440000000017
29.26875283,184.926,0.3134693800000008
29.27455782,185.416,0.3192743699999987
29.28036281,186.048,0.32507936000000015
29.2861678,186.886,0.3308843500000016
29.29197279,188.001,0.3366893399999995
29.29777778,188.107,0.34249433000000096
29.30358277,188.087,0.34829931999999886
29.30938776,188.009,0.3541043100000003
29.31519274,187.738,0.35990929000000094
29.32099773,188.098,0.36571427999999884
29.32680272,187.999,0.3715192700000003
29.33260771,187.353,0.37732426000000174
29.3384127,186.992,0.38312924999999964
29.34421769,186.281,0.3889342400000011
29.35002268,186.502,0.394739229999999
29.35582766,187.141,0.4005442099999996
29.36163265,187.497,0.4063492000000011
29.36743764,188.474,0.412154189999999
29.37324263,188.57,0.41795918000000043
29.37904762,188.254,0.4237641700000019
29.38485261,185.36,0.4295691599999998
29.3906576,181.249,0.43537415000000124
29.39646259,179.229,0.44117913999999914
29.40226757,178.746,0.44698411999999976
29.40807256,179.312,0.4527891100000012
29.41387755,179.93,0.4585940999999991
29.41968254,182.084,0.46439909000000057
29.42548753,183.763,0.470204080000002
29.43129252,184.285,0.4760090699999999
29.43709751,185.266,0.4818140600000014
29.44290249,185.506,0.487619040000002
29.44870748,185.261,0.4934240299999999
29.45451247,185.449,0.49922902000000136
29.46031746,185.077,0.5050340099999993
29.46612245,184.892,0.5108390000000007
29.47192744,185.061,0.5166439900000022
29.47773243,185.634,0.5224489800000001
29.48353742,186.875,0.5282539700000015
29.4893424,188.241,0.5340589500000021
29.49514739,188.958,0.53986394
29.50095238,188.692,0.5456689300000015
29.50675737,188.696,0.5514739199999994
29.51256236,188.662,0.5572789100000008
29.51836735,188.953,0.5630838999999987
29.52417234,189.886,0.5688888900000002
29.52997732,190.229,0.5746938700000008
29.53578231,190.456,0.5804988599999987
29.5415873,191.057,0.5863038500000002
29.54739229,191.493,0.5921088400000016
29.55319728,192.126,0.5979138299999995
29.55900227,192.431,0.603718820000001
29.56480726,192.667,0.6095238099999989
29.57061225,193.095,0.6153288000000003
29.57641723,193.278,0.621133780000001
29.58222222,193.301,0.6269387699999989
29.58802721,192.97,0.6327437600000003
29.5938322,192.851,0.6385487500000018
29.59963719,192.078,0.6443537399999997
29.60544218,192.078,0.6501587300000011
29.61124717,192.335,0.655963719999999
29.61705215,191.74,0.6617686999999997
29.62285714,191.014,0.6675736900000011
29.62866213,187.768,0.673378679999999
29.63446712,185.823,0.6791836700000005
29.64027211,186.1,0.6849886600000019
29.6460771,186.177,0.6907936499999998
29.65188209,186.69,0.6965986400000013
29.65768708,187.517,0.7024036299999992
29.66349206,187.819,0.7082086099999998
29.66929705,187.269,0.7140136000000012
29.67510204,187.547,0.7198185899999991
29.68090703,0.0,0.7256235800000006
29.68671202,0.0,0.731428570000002
29.69251701,0.0,0.73723356
29.698322,0.0,0.7430385500000014
29.70412698,0.0,0.748843530000002
29.70993197,0.0,0.7546485199999999
