timestamp,frequency,adjusted_timestamp
36.908117914,148.1818345202358,0.005804984000000957
36.913922902,156.94395546172973,0.011609972000002244
36.919727891,161.82173980639772,0.017414961000000062
36.92553288,167.04852228188662,0.02321994999999788
36.931337868,172.12411423138812,0.029024937999999167
36.937142857,175.9977414992899,0.034829926999996985
36.942947846,179.23195883437,0.04063491600000191
36.948752834,181.2289336984534,0.04643990399999609
36.954557823,182.3868011433068,0.052244893000001014
36.960362812,182.5808289849906,0.05804988199999883
36.9661678,181.68376519746545,0.06385487000000012
36.971972789,180.71740575219607,0.06965985899999794
36.977777778,179.39007892613185,0.07546484799999575
36.983582766,178.34623433629395,0.08126983599999704
36.989387755,178.1118890210135,0.08707482500000197
36.995192744,178.2649694285757,0.09287981399999978
37.000997732,178.99446371646485,0.09868480200000107
37.006802721,179.63639349138626,0.10448979099999889
37.01260771,181.0449852251688,0.1102947799999967
37.018412698,183.3815088121988,0.116099767999998
37.024217687,185.83898482001877,0.12190475699999581
37.030022676,188.7128647348289,0.12770974600000073
37.035827664,192.20284604303777,0.13351473400000202
37.041632653,194.78190443217252,0.13931972299999984
37.047437642,197.18016415064744,0.14512471199999766
37.05324263,200.18570581517164,0.15092969999999895
37.059047619,203.5163071105688,0.15673468899999676
37.064852608,204.9696260416225,0.16253967800000169
37.070657596,205.99394185518705,0.16834466599999587
37.076462585,206.7461147219743,0.1741496550000008
37.082267574,205.59328696132044,0.1799546439999986
37.088072562,204.1582368854902,0.1857596319999999
37.093877551,201.59114774632937,0.19156462099999771
37.09968254,198.77774404191416,0.19736961000000264
37.105487528,196.16277790285733,0.20317459799999682
37.111292517,193.37016289576536,0.20897958700000174
37.117097506,190.8490608749257,0.21478457599999956
37.122902494,188.9736683921572,0.22058956400000085
37.128707483,187.58964511884764,0.22639455299999867
37.134512472,186.63525492355228,0.23219954199999648
37.14031746,186.3605921346752,0.23800452999999777
37.146122449,186.4103590161461,0.2438095190000027
37.151927438,187.18962018550604,0.2496145080000005
37.157732426,188.9220116291115,0.2554194960000018
37.163537415,190.97379305886528,0.2612244849999996
37.169342404,192.75658134446653,0.26702947399999744
37.175147392,194.79198380057173,0.2728344619999987
37.180952381,196.78454894098044,0.27863945099999654
37.18675737,198.9862609756717,0.28444444000000146
37.192562358,200.6909341561795,0.29024942800000275
37.198367347,202.07495742948905,0.29605441700000057
37.204172336,202.72696657280963,0.3018594059999984
37.209977324,202.49892086277865,0.3076643939999997
37.215782313,201.73351882496755,0.3134693829999975
37.221587302,200.47674757769735,0.3192743720000024
37.22739229,199.7069358162116,0.3250793599999966
37.233197279,198.82688096286003,0.3308843490000015
37.239002268,197.2803278741141,0.33668933799999934
37.244807256,195.64684023292537,0.3424943260000006
37.250612245,193.5106440928286,0.34829931499999844
37.256417234,191.85510783326677,0.35410430399999626
37.262222222,190.96938333519063,0.35990929199999755
37.268027211,190.60400623072115,0.3657142810000025
37.2738322,190.3602115075665,0.3715192700000003
37.279637188,190.32367379711957,0.3773242580000016
37.285442177,190.76338624353284,0.3831292469999994
37.291247166,191.4072059000291,0.3889342359999972
37.297052154,192.42333222676933,0.3947392239999985
37.302857143,193.8445231710508,0.4005442129999963
37.308662132,195.6096725619535,0.40634920200000124
37.31446712,197.75972783359907,0.41215419000000253
37.320272109,200.16554707837332,0.41795917900000035
37.326077098,202.85358863832408,0.42376416799999816
37.331882086,205.1819227385298,0.42956915599999945
37.337687075,206.74422484039945,0.43537414499999727
37.343492063,207.1266108790425,0.44117913299999856
37.349297052,206.9817199583046,0.4469841219999964
37.355102041,206.066387315556,0.4527891110000013
37.360907029,204.9809653310716,0.4585940990000026
37.366712018,203.5837128867381,0.4643990880000004
37.372517007,202.08881656103787,0.4702040769999982
37.378321995,200.98953544500455,0.4760090649999995
37.384126984,199.7945003291793,0.4818140539999973
37.389931973,198.79727281818757,0.48761904300000225
37.395736961,198.0904571091965,0.49342403099999643
37.40154195,197.4623864658239,0.49922902000000136
37.407346939,197.125987545502,0.5050340089999992
37.413151927,196.945818835367,0.5108389970000005
37.418956916,196.82297653300225,0.5166439859999983
37.424761905,197.04850240093344,0.5224489749999961
37.430566893,197.4384479658759,0.5282539629999974
37.436371882,198.01675172777763,0.5340589520000023
37.442176871,198.54402868715863,0.5398639410000001
37.447981859,199.18847830417988,0.5456689290000014
37.453786848,199.38880575111315,0.5514739179999992
37.459591837,198.2939343587545,0.557278906999997
37.465396825,193.9232682366692,0.5630838949999983
37.471201814,196.27995056049755,0.5688888839999962
37.477006803,196.3612154682158,0.5746938730000011
37.482811791,196.5073663100036,0.5804988610000024
37.48861678,195.65817952237444,0.5863038500000002
37.494421769,191.51618907084503,0.592108838999998
37.500226757,200.21216415721943,0.5979138269999993
37.506031746,206.2251373678428,0.6037188159999971
37.511836735,207.5430147860328,0.609523805000002
37.517641723,207.84287599590772,0.6153287929999962
37.523446712,207.97705758772156,0.6211337820000011
37.529251701,207.63750886477487,0.626938770999999
37.535056689,207.0440860502744,0.6327437590000002
37.540861678,206.5615362881647,0.6385487479999981
37.546666667,205.8805489606965,0.6443537369999959
37.552471655,204.8272549629844,0.6501587249999972
37.558276644,203.64418909713308,0.6559637140000021
37.564081633,201.9344762324257,0.6617687029999999
37.569886621,200.2071244730199,0.6675736910000012
37.57569161,198.84137005493383,0.673378679999999
37.581496599,197.8189441229441,0.6791836689999968
37.587301587,197.22426138739377,0.6849886569999981
37.593106576,196.7958882304295,0.6907936459999959
37.598911565,196.6201292439692,0.6965986350000009
37.604716553,196.7492711515834,0.7024036230000021
37.610521542,197.18961355852167,0.708208612
37.616326531,197.99533306992944,0.7140136009999978
37.622131519,198.56544734500685,0.7198185889999991
37.627936508,199.49211927720447,0.7256235779999969
37.633741497,200.07924248645557,0.7314285670000018
37.639546485,200.43454022252592,0.737233554999996
37.645351474,200.3236671701352,0.7430385440000009
37.651156463,200.03262540760943,0.7488435329999987
37.656961451,199.5135379350528,0.754648521
37.66276644,198.79412301556275,0.7604535099999978
37.668571429,198.10998588546988,0.7662584990000028
37.674376417,197.03779307200932,0.7720634869999969
37.680181406,196.2320735606016,0.7778684760000019
37.685986395,195.83960815355928,0.7836734649999997
37.691791383,195.61030252247843,0.789478453000001
37.697596372,195.4767508911896,0.7952834419999988
37.703401361,195.3268202862521,0.8010884309999966
37.709206349,195.24492541800893,0.8068934189999979
37.715011338,195.14728153664203,0.8126984079999957
37.720816327,195.0483777342253,0.8185033970000006
37.726621315,195.0691664315486,0.8243083850000019
37.732426304,194.96522294493224,0.8301133739999997
37.738231293,195.22602660226048,0.8359183629999976
37.744036281,195.33941949675105,0.8417233509999988
37.74984127,195.5365971410596,0.8475283399999967
37.755646259,195.8408680746092,0.8533333290000016
37.761451247,196.0191469031693,0.8591383169999958
37.767256236,196.3076688235953,0.8649433060000007
37.773061224,196.46704883640692,0.870748294000002
37.778866213,196.7643902041821,0.8765532829999998
37.784671202,197.16441513752372,0.8823582719999976
