timestamp,frequency,adjusted_timestamp
30.011791383,136.25444553433334,0.005804982999997321
30.017596372,134.42771719390163,0.011609971999998692
30.023401361,130.37714565642267,0.017414961000000062
30.029206349,128.2514131886569,0.023219948999997797
30.035011338,126.09764908395354,0.029024937999999167
30.040816327,124.7774924681794,0.03482992700000054
30.046621315,125.37016136343088,0.04063491499999827
30.052426304,127.83360831430169,0.04643990399999964
30.058231293,131.37760812712312,0.05224489299999746
30.064036281,136.03619921817656,0.05804988099999875
30.06984127,139.78843404824852,0.06385487000000012
30.075646259,143.95179955340484,0.06965985899999794
30.081451247,150.11809225974332,0.07546484699999922
30.087256236,154.15798507838892,0.0812698360000006
30.093061224,156.7515789150413,0.08707482399999833
30.098866213,160.40169849626926,0.0928798129999997
30.104671202,163.29296162040157,0.09868480199999752
30.11047619,166.8142691557021,0.1044897899999988
30.116281179,169.7582584540741,0.11029477900000018
30.122086168,173.57056107758373,0.116099767999998
30.127891156,176.41110028725757,0.12190475599999928
30.133696145,180.52841381744503,0.1277097449999971
30.139501134,182.75225701449236,0.13351473399999847
30.145306122,183.76139594424487,0.13931972199999976
30.151111111,183.46305923683784,0.14512471099999757
30.1569161,183.1193379743891,0.15092969999999895
30.162721088,182.4338977092728,0.15673468800000023
30.168526077,182.09084386675104,0.16253967699999805
30.174331066,181.54355952654132,0.16834466599999942
30.180136054,181.05834523955056,0.17414965399999716
30.185941043,180.95556257077945,0.17995464299999853
30.191746032,181.7484574441565,0.1857596319999999
30.19755102,182.7088747192318,0.19156461999999763
30.203356009,184.0317010147143,0.197369608999999
30.209160998,185.42727608224908,0.20317459800000037
30.214965986,186.50716152427265,0.2089795859999981
30.220770975,188.04289477649525,0.21478457499999948
30.226575964,190.4462739339284,0.2205895639999973
30.232380952,193.3135099406856,0.22639455199999858
30.238185941,193.9695837290102,0.23219954099999995
30.24399093,194.3299904896361,0.23800452999999777
30.249795918,194.8879535486792,0.24380951799999906
30.255600907,195.4659392055348,0.24961450700000043
30.261405896,195.08150532753385,0.25541949599999825
30.267210884,194.7591415027518,0.26122448399999953
30.273015873,194.2545720378755,0.26702947299999735
30.278820862,193.5270843173529,0.2728344619999987
30.28462585,193.6665750821136,0.27863945
30.290430839,192.36577364422493,0.28444443899999783
30.296235828,191.1383883983156,0.2902494279999992
30.302040816,190.537043044012,0.2960544160000005
30.307845805,189.85293761874985,0.3018594049999983
30.313650794,190.40289163866785,0.3076643939999997
30.319455782,191.4801074009831,0.3134693819999974
30.325260771,192.35442750546449,0.3192743709999988
30.33106576,193.10794460314344,0.32507936000000015
30.336870748,193.8621291207495,0.3308843479999979
30.342675737,195.2877380850031,0.33668933699999926
30.348480726,196.38030450564128,0.3424943259999971
30.354285714,197.9300535763327,0.34829931399999836
30.360090703,199.3202892844508,0.35410430299999973
30.365895692,199.3009341065653,0.35990929199999755
30.37170068,200.6738168965792,0.36571427999999884
30.377505669,201.4093136562269,0.3715192690000002
30.383310658,200.47225607859957,0.377324257999998
30.389115646,200.05044668468184,0.3831292459999993
30.394920635,199.706725422233,0.38893423499999713
30.400725624,198.9892490006166,0.3947392239999985
30.406530612,197.9914562096245,0.4005442119999998
30.412335601,196.8788671911738,0.4063492009999976
30.41814059,195.1589260390757,0.412154189999999
30.423945578,191.1637503555448,0.41795917800000026
30.429750567,190.93482532055464,0.4237641669999981
30.435555556,191.3686482731599,0.42956915599999945
30.441360544,191.5368380947853,0.4353741439999972
30.447165533,193.3055009015606,0.44117913299999856
30.452970522,194.8065283175748,0.44698412199999993
30.45877551,194.8298880150228,0.45278910999999766
30.464580499,194.90063452729385,0.45859409899999903
30.470385488,194.901969367148,0.4643990880000004
30.476190476,195.62345030832688,0.47020407599999814
30.481995465,196.70200091049628,0.4760090649999995
30.487800454,198.86844599381425,0.4818140539999973
30.493605442,198.4566478988028,0.4876190419999986
30.499410431,197.95074359407235,0.493424031
30.50521542,198.3111503546982,0.4992290199999978
30.511020408,197.2225884536226,0.5050340079999991
30.516825397,197.4735383462065,0.5108389970000005
30.522630385,196.53047398923545,0.5166439849999982
30.528435374,192.01070624301565,0.5224489739999996
30.534240363,190.02046002044816,0.5282539629999974
30.540045351,188.7817286357784,0.5340589509999987
30.54585034,190.1098942906776,0.53986394
30.551655329,192.51394086803776,0.5456689289999979
30.557460317,196.1086645953177,0.5514739169999991
30.563265306,200.8667012555068,0.5572789060000005
30.569070295,201.82044433131128,0.5630838949999983
30.574875283,202.64871246082376,0.5688888829999996
30.580680272,201.52077278405008,0.5746938719999974
30.586485261,201.25513965307024,0.5804988609999988
30.592290249,199.5191804227221,0.5863038490000001
30.598095238,197.56630971607132,0.5921088379999979
30.603900227,195.28440098536768,0.5979138269999993
30.609705215,190.26607055361544,0.6037188150000006
30.615510204,187.2840383193996,0.6095238039999984
30.621315193,186.93898221709665,0.6153287929999998
30.627120181,186.97235321345087,0.6211337809999975
30.63292517,187.42686618379577,0.6269387699999989
30.638730159,190.4883213893348,0.6327437590000002
30.644535147,193.0605577883204,0.638548746999998
30.650340136,195.62545256810816,0.6443537359999993
30.656145125,197.65107204681115,0.6501587249999972
30.661950113,200.4428896018078,0.6559637129999984
30.667755102,204.2158144496194,0.6617687019999998
30.673560091,205.6667853711022,0.6675736909999976
30.679365079,208.977855629371,0.6733786789999989
30.685170068,210.8719933824383,0.6791836680000003
30.690975057,210.3267113020098,0.6849886569999981
30.696780045,209.37697274576783,0.6907936449999994
30.702585034,206.34087949745808,0.6965986339999972
30.708390023,201.779064295832,0.7024036229999986
30.714195011,200.8480134975484,0.7082086109999999
30.72,194.5942887807618,0.7140135999999977
30.725804989,189.84693083940607,0.7198185889999991
30.731609977,186.8648986051902,0.7256235770000004
30.737414966,184.01101099697465,0.7314285659999982
30.743219955,182.93846717414905,0.7372335549999995
30.749024943,183.2962042550666,0.7430385429999973
30.754829932,185.112921296592,0.7488435319999986
30.760634921,187.4575675004417,0.754648521
30.766439909,188.7089798637261,0.7604535089999978
30.772244898,189.36638849190484,0.7662584979999991
30.778049887,0.0,0.7720634870000005
30.783854875,0.0,0.7778684749999982
30.789659864,0.0,0.7836734639999996
30.795464853,0.0,0.7894784529999974
30.801269841,0.0,0.7952834409999987
30.80707483,0.0,0.8010884300000001
30.812879819,0.0,0.8068934189999979
30.818684807,0.0,0.8126984069999992
30.824489796,0.0,0.8185033960000005
30.830294785,0.0,0.8243083849999984
30.836099773,301.8980601379283,0.8301133729999997
30.841904762,304.5136788321745,0.8359183619999975
30.847709751,305.8211544693341,0.8417233509999988
30.853514739,306.18222864988707,0.8475283390000001
30.859319728,307.31817736578574,0.853333327999998
30.865124717,306.0747740416264,0.8591383169999993
30.870929705,303.6787365033912,0.8649433050000006
30.876734694,303.0593708110563,0.8707482939999984
30.882539683,302.37726764557533,0.8765532829999998
30.888344671,303.504539902422,0.8823582709999975
30.89414966,303.4404675894218,0.8881632599999989
30.899954649,304.43625812063266,0.8939682490000003
30.905759637,306.479897937367,0.899773236999998
30.911564626,307.7620116172973,0.9055782259999994
30.917369615,311.79589765659915,0.9113832149999972
30.923174603,313.7788022599687,0.9171882029999985
30.928979592,316.52123074036103,0.9229931919999999
30.93478458,317.22869586307115,0.9287981799999976
30.940589569,319.6200614618168,0.934603168999999
30.946394558,321.5015182362695,0.9404081580000003
30.952199546,322.5760643188763,0.9462131459999981
30.958004535,326.6046109987615,0.9520181349999994
