timestamp,frequency,adjusted_timestamp
30.145306122,0.0,2.000000165480742e-09
30.151111111,155.04781292935274,0.005804990999997983
30.1569161,155.59469501241273,0.011609979999999354
30.162721088,156.3168790234673,0.01741496800000064
30.168526077,157.8856065329572,0.02321995699999846
30.174331066,159.15467262707173,0.02902494599999983
30.180136054,161.18937363747028,0.034829933999997564
30.185941043,163.33944429278833,0.040634922999998935
30.191746032,165.14190770627096,0.046439912000000305
30.19755102,167.12266966190194,0.05224489999999804
30.203356009,168.0830844981799,0.05804988899999941
30.209160998,169.60086956705595,0.06385487800000078
30.214965986,174.42691666167576,0.06965986599999852
30.220770975,176.01362385608817,0.07546485499999989
30.226575964,176.81971306344784,0.0812698439999977
30.232380952,179.1345974972223,0.08707483199999899
30.238185941,180.10550048303838,0.09287982100000036
30.24399093,182.66460897034372,0.09868480999999818
30.249795918,183.88722754507512,0.10448979799999947
30.255600907,184.4281163998276,0.11029478700000084
30.261405896,185.55634162871573,0.11609977599999866
30.267210884,186.03130497208565,0.12190476399999994
30.273015873,186.0717592631613,0.12770975299999776
30.278820862,186.64561087360508,0.13351474199999913
30.28462585,187.00370626497863,0.13931973000000042
30.290430839,187.39925933327407,0.14512471899999824
30.296235828,187.57456126126863,0.1509297079999996
30.302040816,187.3318355148146,0.1567346960000009
30.307845805,186.7085397708339,0.1625396849999987
30.313650794,185.3675549370293,0.16834467400000008
30.319455782,183.2894030214013,0.17414966199999782
30.325260771,181.9109605106748,0.1799546509999992
30.33106576,181.9484181875967,0.18575964000000056
30.336870748,182.7634972374176,0.1915646279999983
30.342675737,184.13444821275976,0.19736961699999966
30.348480726,185.4544567474881,0.20317460599999748
30.354285714,186.14517630992827,0.20897959399999877
30.360090703,187.0486554772849,0.21478458300000014
30.365895692,188.41061661016585,0.22058957199999796
30.37170068,189.1387938495279,0.22639455999999925
30.377505669,189.91341860827316,0.23219954900000062
30.383310658,190.16962911841904,0.23800453799999843
30.389115646,190.0752357725758,0.24380952599999972
30.394920635,189.46392648521007,0.24961451499999754
30.400725624,188.7207661750793,0.2554195039999989
30.406530612,189.74111329443232,0.2612244920000002
30.412335601,190.4932634470244,0.267029480999998
30.41814059,191.50761733806996,0.2728344699999994
30.423945578,192.1893470580488,0.2786394580000007
30.429750567,192.25527256943136,0.2844444469999985
30.435555556,192.187848750972,0.29024943599999986
30.441360544,191.9780857602092,0.2960544239999976
30.447165533,191.88519072144285,0.30185941299999897
30.452970522,191.43420029130297,0.30766440200000034
30.45877551,191.17649147408017,0.31346938999999807
30.464580499,190.98620647531683,0.31927437899999944
30.470385488,191.01017938854685,0.3250793680000008
30.476190476,191.15851178915764,0.33088435599999855
30.481995465,191.23043052884773,0.3366893449999999
30.487800454,191.5285936371462,0.34249433399999774
30.493605442,192.1563843023575,0.348299321999999
30.499410431,192.7871715817226,0.3541043110000004
30.50521542,193.5003657503159,0.3599092999999982
30.511020408,194.25701082413863,0.3657142879999995
30.516825397,194.58963499520524,0.37151927700000087
30.522630385,194.580645152744,0.3773242649999986
30.528435374,194.7349707816623,0.383129254
30.534240363,194.847343812428,0.3889342429999978
30.540045351,194.86082857611996,0.3947392309999991
30.54585034,195.00916097673075,0.40054422000000045
30.551655329,194.91776424504127,0.40634920899999827
30.557460317,194.70500464012477,0.41215419699999956
30.563265306,194.3873635398269,0.4179591860000009
