timestamp,frequency,adjusted_timestamp
33.819863946,184.40708457242093,0.005804986000001122
33.825668934,184.2430357991857,0.01160997400000241
33.831473923,184.0924220547929,0.017414963000000228
33.837278912,183.98989157152087,0.02321995200000515
33.8430839,183.7416970913244,0.02902494000000644
33.848888889,183.004891825328,0.034829929000004256
33.854693878,182.12595809631316,0.040634918000002074
33.860498866,180.9861019650404,0.04643990600000336
33.866303855,179.6949249825938,0.05224489500000118
33.872108844,178.11878396732897,0.0580498840000061
33.877913832,176.81063642213385,0.06385487200000028
33.883718821,175.9776646338961,0.06965986100000521
33.88952381,175.81573718100438,0.07546485000000303
33.895328798,175.94301640161794,0.08126983800000431
33.901133787,176.23717282259156,0.08707482700000213
33.906938776,176.58436225215416,0.09287981599999995
33.912743764,177.06307354301745,0.09868480400000124
33.918548753,177.71078335458432,0.10448979300000616
33.924353741,178.68941913974652,0.11029478100000034
33.93015873,179.6942178758126,0.11609977000000526
33.935963719,181.31419951151096,0.12190475900000308
33.941768707,182.8818552454016,0.12770974700000437
33.947573696,184.66871408145997,0.1335147360000022
33.953378685,186.16778045757545,0.139319725
33.959183673,187.8620083052984,0.1451247130000013
33.964988662,189.55694325980252,0.15092970200000622
33.970793651,191.0630807037299,0.15673469100000403
33.976598639,192.3457724048023,0.16253967900000532
33.982403628,193.38309805280295,0.16834466800000314
33.988208617,193.67654736699532,0.17414965700000096
33.994013605,194.6212420266606,0.17995464500000224
33.999818594,195.4273437572133,0.18575963400000006
34.005623583,195.714429110375,0.19156462300000499
34.011428571,196.23344548776595,0.19736961100000627
34.01723356,196.491539462899,0.2031746000000041
34.023038549,196.28082164210545,0.2089795890000019
34.028843537,196.48941814255545,0.2147845770000032
34.034648526,196.7199349532223,0.22058956600000101
34.040453515,196.6492242751036,0.22639455500000594
34.046258503,196.50143895783563,0.23219954300000012
34.052063492,196.1302078977127,0.23800453200000504
34.057868481,195.42451533008847,0.24380952100000286
34.063673469,194.8871141763868,0.24961450900000415
34.069478458,194.5427531739489,0.25541949800000197
34.075283447,194.49184148570347,0.2612244869999998
34.081088435,194.66154711318825,0.26702947500000107
34.086893424,195.11550966671,0.272834464000006
34.092698413,195.672709810285,0.2786394530000038
34.098503401,196.3147627676024,0.2844444410000051
34.10430839,196.8507497077418,0.2902494300000029
34.110113379,197.24743661198744,0.29605441900000073
34.115918367,197.3506742020407,0.301859407000002
34.121723356,197.2997625137953,0.30766439599999984
34.127528345,197.23824422383203,0.31346938500000476
34.133333333,197.2340015831449,0.31927437300000605
34.139138322,197.2375371170508,0.32507936200000387
34.144943311,197.291277232421,0.3308843510000017
34.150748299,197.30966200873183,0.336689339000003
34.156553288,197.0098487335088,0.3424943280000008
34.162358277,196.1471784604612,0.3482993170000057
34.168163265,195.25056706191663,0.3541043049999999
34.173968254,194.42890898217783,0.3599092940000048
34.179773243,193.54502550569467,0.36571428300000264
34.185578231,193.3753198782099,0.3715192710000039
34.19138322,195.21379750929492,0.37732426000000174
34.197188209,192.7452877361727,0.38312924899999956
34.202993197,193.2897599576864,0.38893423700000085
34.208798186,194.0032306999036,0.39473922600000577
34.214603175,193.25652593897053,0.4005442150000036
34.220408163,0.0,0.4063492030000049
34.226213152,0.0,0.4121541920000027
34.232018141,174.45667794756383,0.4179591810000005
34.237823129,181.46905589659085,0.4237641690000018
34.243628118,187.72695091009177,0.4295691579999996
34.249433107,196.59972680042057,0.43537414700000454
34.255238095,204.5999329227652,0.44117913500000583
34.261043084,207.40431841695104,0.44698412400000365
34.266848073,207.7684784092621,0.45278911300000146
34.272653061,207.7628215550126,0.45859410100000275
34.27845805,206.82024821569087,0.46439909000000057
34.284263039,204.7448898129084,0.4702040790000055
34.290068027,202.48214811311144,0.4760090669999997
34.295873016,200.0369728637684,0.4818140560000046
34.301678005,196.39183740675173,0.4876190450000024
34.307482993,192.48577954747725,0.4934240330000037
34.313287982,190.3856724073532,0.4992290220000015
34.319092971,189.0181278925384,0.5050340110000064
34.324897959,187.8160463645213,0.5108389990000006
34.330702948,187.1011614087417,0.5166439880000055
34.336507937,186.96539690675385,0.5224489770000034
34.342312925,187.4221878874004,0.5282539650000047
34.348117914,188.8010461107141,0.5340589540000025
34.353922902,190.04060429813413,0.5398639420000038
34.359727891,190.6331597807685,0.5456689310000016
34.36553288,191.0305537917953,0.5514739200000065
34.371337868,191.68604177795524,0.5572789080000007
34.377142857,192.939742100999,0.5630838970000056
34.382947846,194.52436839763809,0.5688888860000034
34.388752834,197.1569269439956,0.5746938740000047
34.394557823,201.09056196773636,0.5804988630000025
34.400362812,206.41366181650864,0.5863038520000003
34.4061678,209.5228103333859,0.5921088400000016
34.411972789,210.44558468283435,0.5979138289999995
34.417777778,210.23698818238432,0.6037188180000044
34.423582766,209.731406833836,0.6095238060000057
34.429387755,208.7407502333936,0.6153287950000035
34.435192744,207.66029107174052,0.6211337840000013
34.440997732,206.240420655118,0.6269387720000026
34.446802721,204.46841106146445,0.6327437610000004
34.45260771,202.86610709529575,0.6385487500000053
34.458412698,201.49007729910676,0.6443537379999995
34.464217687,199.6883692206434,0.6501587270000044
34.470022676,197.70564180619635,0.6559637160000023
34.475827664,195.58644278298024,0.6617687040000035
34.481632653,194.06192056274205,0.6675736930000014
34.487437642,193.58391637865995,0.6733786820000063
34.49324263,193.50259909882348,0.6791836700000005
34.499047619,193.64897020252909,0.6849886590000054
34.504852608,194.09515458145785,0.6907936480000032
34.510657596,194.8871141763868,0.6965986360000045
34.516462585,196.3352688642568,0.7024036250000023
34.522267574,200.3869907204557,0.7082086140000001
34.528072562,203.4579554711489,0.7140136020000014
34.533877551,205.0828868543156,0.7198185910000063
34.53968254,210.04748356502637,0.7256235800000042
34.545487528,211.59251188191897,0.7314285680000054
34.551292517,212.26709175117088,0.7372335570000033
34.557097506,212.42336234981312,0.7430385460000011
34.562902494,211.74595405343644,0.7488435340000024
34.568707483,209.2300681259747,0.7546485230000002
34.574512472,207.32087981677105,0.7604535120000051
34.58031746,205.26885593776765,0.7662585000000064
34.586122449,200.6599339379937,0.7720634890000042
34.591927438,196.586291771578,0.777868478000002
34.597732426,193.0366157300216,0.7836734660000033
34.603537415,188.26435206379352,0.7894784550000011
34.609342404,186.5114343532321,0.7952834440000061
34.615147392,184.1765677617541,0.8010884320000002
34.620952381,182.6732587449515,0.8068934210000052
34.62675737,180.43031603502777,0.812698410000003
34.632562358,176.4874886231316,0.8185033980000043
34.638367347,173.42783758093742,0.8243083870000021
34.644172336,170.2684844825959,0.8301133759999999
34.649977324,169.7918945120762,0.8359183640000012
34.655782313,170.08180829236267,0.8417233530000061
34.661587302,173.14640908202517,0.8475283420000039
34.66739229,183.10742230860004,0.8533333300000052
34.673197279,189.0025715433523,0.859138319000003
34.679002268,198.19425259199625,0.8649433080000009
34.684807256,206.21001506352687,0.8707482960000021
34.690612245,216.7784330151411,0.876553285
34.696417234,227.6912119691931,0.8823582740000049
34.702222222,0.0,0.8881632620000062
34.708027211,0.0,0.893968251000004
34.7138322,0.0,0.8997732400000018
34.719637188,0.0,0.9055782280000031
34.725442177,0.0,0.9113832170000009
34.731247166,0.0,0.9171882060000058
34.737052154,330.3694805585105,0.922993194
34.742857143,332.3133170999923,0.9287981830000049
34.748662132,333.37044173786614,0.9346031720000028
34.75446712,333.85551698976013,0.940408160000004
34.760272109,332.53959126997194,0.9462131490000019
34.766077098,330.6289887472059,0.9520181379999997
34.771882086,328.1512865859283,0.957823126000001
34.777687075,325.1991157744744,0.9636281150000059
34.783492063,321.93016112504904,0.9694331030000001
34.789297052,318.57423234153765,0.975238092000005
34.795102041,316.1439063345995,0.9810430810000028
34.800907029,314.5889785227703,0.9868480690000041
34.806712018,313.4314447219679,0.9926530580000019
34.812517007,312.4181607045276,0.9984580469999997
34.818321995,311.3624502802161,1.004263035000001
34.824126984,310.57897596666135,1.010068024000006
34.829931973,310.1992596251642,1.0158730130000038
34.835736961,309.9821778433399,1.021678001000005
34.84154195,309.85914126341345,1.0274829900000029
34.847346939,309.97581388230924,1.0332879790000007
34.853151927,310.36189418483707,1.039092967000002
34.858956916,310.8356557282321,1.0448979559999998
34.864761905,311.4953863550791,1.0507029450000047
34.870566893,312.01793826637595,1.056507933000006
34.876371882,312.46129421817994,1.0623129220000038
34.882176871,312.9371770819185,1.0681179110000016
34.887981859,313.2299192893297,1.073922899000003
34.893786848,313.4180096931253,1.0797278880000007
34.899591837,313.70580215306825,1.0855328770000057
34.905396825,314.30330738317093,1.0913378649999999
34.911201814,314.92556135061506,1.0971428540000048
34.917006803,315.7196422658876,1.1029478430000026
34.922811791,316.6268602661499,1.1087528310000039
34.92861678,317.483873684948,1.1145578200000017
34.934421769,318.4448318005805,1.1203628089999995
34.940226757,319.29548125834793,1.1261677970000008
34.946031746,320.6241349001974,1.1319727860000057
34.951836735,322.392608959945,1.1377777750000035
34.957641723,324.3307886471773,1.1435827630000048
34.963446712,326.4471592432687,1.1493877520000026
34.969251701,328.2898795150408,1.1551927410000005
34.975056689,330.2471510853652,1.1609977290000018
34.980861678,331.8487479447527,1.1668027179999996
34.986666667,332.4441318545118,1.1726077070000045
34.992471655,332.5657542208759,1.1784126950000058
34.998276644,332.32392370171004,1.1842176840000036
35.004081633,331.93289365171387,1.1900226730000014
35.009886621,331.71227633598374,1.1958276610000027
35.01569161,331.3297315673618,1.2016326500000005
35.021496599,330.8701121595905,1.2074376390000054
35.027301587,330.35958106357384,1.2132426269999996
35.033106576,329.9671368000153,1.2190476160000046
35.038911565,329.54287273130336,1.2248526050000024
35.044716553,328.97011623854223,1.2306575930000037
35.050521542,328.45746382218204,1.2364625820000015
35.056326531,328.17108557580144,1.2422675710000064
35.062131519,327.9547109007584,1.2480725590000006
35.067936508,327.8719794073596,1.2538775480000055
35.073741497,327.8500590971428,1.2596825370000033
35.079546485,327.81753218520817,1.2654875250000046
35.085351474,327.7956118749914,1.2712925140000024
35.091156463,328.20502670129844,1.2770975030000002
35.096961451,328.64626133275885,1.2829024910000015
35.10276644,329.01819949966296,1.2887074800000065
35.108571429,329.60156259414185,1.2945124690000043
35.114376417,329.9727936542648,1.3003174570000056
35.120181406,330.3235186177333,1.3061224460000034
35.125986395,330.739297405071,1.3119274350000012
35.131791383,331.09567922278904,1.3177324230000025
35.137596372,331.3212462859876,1.3235374120000003
35.143401361,331.48458795244164,1.3293424010000052
35.149206349,331.64227276464624,1.3351473890000065
35.155011338,331.5623696983721,1.3409523780000043
35.160816327,331.4867092727852,1.3467573670000021
35.166621315,331.5560057373415,1.3525623550000034
35.172426304,331.48317373887926,1.3583673440000013
35.178231293,331.4902448066911,1.3641723330000062
35.184036281,331.6104529594929,1.3699773210000004
35.18984127,331.4357975845398,1.3757823100000053
35.195646259,331.32902446058057,1.381587299000003
35.201451247,331.3544803047033,1.3873922870000044
35.207256236,331.27457723842923,1.3931972760000022
35.213061224,331.1543690856275,1.3990022640000035
35.218866213,331.28801226727177,1.4048072530000013
35.224671202,331.4046848861676,1.4106122420000062
35.23047619,331.1798249297502,1.4164172300000004
35.236281179,331.29225490795886,1.4222222190000053
35.242086168,331.42660519638434,1.4280272080000032
35.247891156,331.1975025992799,1.4338321960000044
35.253696145,331.1607330466582,1.4396371850000023
35.259501134,331.27033459774213,1.445442174
35.265306122,331.1819462500938,1.4512471620000014
35.271111111,331.23356504512043,1.4570521510000063
35.2769161,331.43155494385263,1.462857140000004
35.282721088,331.5545915237791,1.4686621280000054
35.288526077,331.72076161735794,1.4744671170000032
35.294331066,332.08845714357494,1.480272106000001
35.300136054,332.3253379152724,1.4860770940000023
35.305941043,332.2348282472806,1.4918820830000001
35.311746032,332.346551118708,1.497687072000005
35.31755102,332.45120292232366,1.5034920600000063
35.323356009,332.2652338388716,1.5092970490000042
35.329160998,332.4384750002623,1.515102038000002
35.334965986,332.4490816019801,1.5209070260000033
35.340770975,332.29351811011907,1.526712015000001
35.346575964,332.3642287882377,1.532517004000006
35.352380952,332.34584401192683,1.5383219920000002
35.358185941,332.2277571794687,1.5441269810000051
35.36399093,332.1902805200658,1.549931970000003
35.369795918,332.06158708588987,1.5557369580000042
35.375600907,331.85299058543984,1.561541947000002
35.381405896,331.9109733414971,1.5673469359999999
35.387210884,331.97178452467915,1.5731519240000011
35.393015873,331.9958261552395,1.578956913000006
35.398820862,332.2899825762131,1.5847619020000039
35.40462585,332.3493795458328,1.5905668900000052
35.410430839,332.43918210704345,1.596371879000003
