timestamp,frequency,adjusted_timestamp
40.623310658,166.4465723302826,0.005804988000001288
40.629115646,166.27545248923548,0.011609976000002575
40.634920635,166.01806562088356,0.017414965000000393
40.640725624,165.47783604005704,0.02321995399999821
40.646530612,166.30373676048293,0.0290249419999995
40.652335601,166.7272937224137,0.034829930999997316
40.65814059,167.11195981137917,0.04063492000000224
40.663945578,167.31702077792326,0.04643990800000353
40.669750567,167.38136749501123,0.052244897000001345
40.675555556,167.55319444283955,0.05804988599999916
40.681360544,167.76815490432028,0.06385487400000045
40.687165533,168.02624887945336,0.06965986299999827
40.692970522,168.30131341733494,0.07546485200000319
40.69877551,168.6180972553065,0.08126983999999737
40.704580499,168.97377196624333,0.0870748290000023
40.710385488,169.43763401470173,0.09287981800000011
40.716190476,169.9849346633401,0.0986848060000014
40.721995465,170.55415562219525,0.10448979499999922
40.727800454,171.18489487101368,0.11029478399999704
40.733605442,171.8085630520202,0.11609977199999832
40.739410431,172.46051550427418,0.12190476100000325
40.74521542,173.03468621059767,0.12770975000000107
40.751020408,173.6753249543527,0.13351473800000235
40.756825397,174.4793053645618,0.13931972700000017
40.762630385,175.32359086129853,0.14512471500000146
40.768435374,176.64658764889856,0.15092970399999928
40.774240363,177.93564331100166,0.1567346929999971
40.780045351,179.4035969887449,0.16253968099999838
40.78585034,180.7082090000341,0.1683446700000033
40.791655329,181.9244326636749,0.17414965900000112
40.797460317,182.97024359304987,0.1799546470000024
40.803265306,184.26000636193413,0.18575963600000023
40.809070295,185.2909680489041,0.19156462499999805
40.814875283,186.21657082547733,0.19736961299999933
40.820680272,187.52401126389125,0.20317460199999715
40.826485261,188.98842940772852,0.20897959100000207
40.832290249,189.7669539738149,0.21478457900000336
40.838095238,191.0454030342002,0.22058956800000118
40.843900227,192.12727640941569,0.226394556999999
40.849705215,192.86832431609915,0.23219954500000028
40.855510204,193.5075488462918,0.2380045339999981
40.861315193,194.232333297008,0.24380952300000303
40.867120181,194.80862532367505,0.2496145109999972
40.87292517,195.8035245648045,0.25541950000000213
40.878730159,196.59124151904632,0.26122448899999995
40.884535147,197.1272284591857,0.26702947700000124
40.890340136,197.48219606334135,0.27283446599999905
40.896145125,197.8541342302455,0.27863945499999687
40.901950113,198.20980894118236,0.28444444299999816
40.907755102,198.44456839253624,0.2902494320000031
40.913560091,198.439618645068,0.2960544210000009
40.919365079,198.05141702219652,0.3018594090000022
40.925170068,197.83221392002872,0.307664398
40.930975057,197.23612290348848,0.3134693869999978
40.936780045,196.80266644662112,0.3192743749999991
40.942585034,196.14647135368,0.32507936399999693
40.948390023,195.76604790540165,0.33088435300000185
40.954195011,195.40330212665293,0.33668934100000314
40.96,194.9698456697856,0.34249433000000096
40.965804989,194.80791821689385,0.3482993189999988
40.971609977,194.32991403281176,0.35410430700000006
40.977414966,194.08879062042715,0.3599092959999979
40.983219955,193.9183778861612,0.3657142850000028
40.989024943,193.75150068580115,0.371519272999997
40.994829932,193.6822042212449,0.3773242620000019
41.000634921,193.72533773489724,0.3831292509999997
41.006439909,193.95656165234524,0.388934239000001
41.012244898,194.5710374451964,0.39473922799999883
41.018049887,195.3495620112828,0.40054421699999665
41.023854875,196.06020432637524,0.40634920499999794
41.029659864,196.7107425650668,0.41215419400000286
41.035464853,197.23188026280133,0.4179591830000007
41.041269841,197.6865499231043,0.42376417100000197
41.04707483,197.77281695040904,0.4295691599999998
41.052879819,197.83999209462175,0.4353741489999976
41.058684807,197.8300925996852,0.4411791369999989
41.064489796,197.87393322011877,0.4469841259999967
41.070294785,197.89868195746024,0.45278911500000163
41.076099773,197.6229103127975,0.4585941030000029
41.081904762,197.60876817717377,0.46439909200000073
41.087709751,197.1717761864005,0.47020408099999855
41.093514739,196.6513455954472,0.47600906899999984
41.099319728,196.01636370594167,0.48181405799999766
41.105124717,195.4457285335241,0.4876190470000026
41.110929705,195.20248380079596,0.49342403499999676
41.116734694,195.0568198038715,0.4992290240000017
41.122539683,195.26824473144632,0.5050340129999995
41.128344671,194.93873297141337,0.5108390010000008
41.13414966,193.10379087423425,0.5166439899999986
41.139954649,192.05585862451585,0.5224489790000035
41.145759637,190.85731263040464,0.5282539669999977
41.151564626,189.90908243683344,0.5340589560000026
41.157369615,189.0386339891928,0.5398639450000005
41.163174603,188.3011216164153,0.5456689330000017
41.168979592,188.18657031786304,0.5514739219999996
41.17478458,188.2297038315154,0.5572789100000008
41.180589569,188.3018287231964,0.5630838989999987
41.186394558,188.5549729508612,0.5688888880000036
41.192199546,189.0492405909106,0.5746938759999978
41.198004535,189.55623615302136,0.5804988650000027
41.203809524,190.40971403791352,0.5863038540000005
41.209614512,191.63937273039693,0.5921088420000018
41.215419501,192.73609534801727,0.5979138309999996
41.22122449,194.1849571426685,0.6037188199999974
41.227029478,195.3410767299085,0.6095238079999987
41.232834467,195.95343120241608,0.6153287970000036
41.238639456,196.1945546148007,0.6211337860000015
41.244444444,195.9718159787269,0.6269387740000028
41.250249433,195.71584332393735,0.6327437630000006
41.256054422,195.251981275479,0.6385487519999984
41.26185941,194.9995441545954,0.6443537399999997
41.267664399,194.90974159338472,0.6501587289999975
41.273469388,194.80862532367505,0.6559637180000024
41.279274376,194.78811922702064,0.6617687059999966
41.285079365,194.9231766222273,0.6675736950000015
41.290884354,195.26824473144632,0.6733786839999993
41.296689342,195.6833164120028,0.6791836720000006
41.302494331,195.945653027823,0.6849886609999984
41.30829932,196.1097018010583,0.6907936500000034
41.314104308,196.1309150044939,0.6965986379999975
41.319909297,196.20657543008085,0.7024036270000025
41.325714286,196.17334141136507,0.7082086160000003
41.331519274,196.02838452122185,0.7140136040000016
41.337324263,195.92302561082505,0.7198185929999994
41.343129252,195.7646336918393,0.7256235819999972
41.34893424,195.5305813472665,0.7314285699999985
41.354739229,195.44997117421124,0.7372335590000034
41.360544218,195.4103731944648,0.7430385480000012
41.366349206,195.43512193180632,0.7488435360000025
41.372154195,195.60765598641584,0.7546485250000003
41.377959184,195.7087722561255,0.7604535139999982
41.383764172,195.8268590885837,0.7662585019999995
41.389569161,195.9237327176062,0.7720634909999973
41.39537415,195.96686623125865,0.7778684800000022
41.401179138,196.0361626958149,0.7836734680000035
41.406984127,196.1040449468088,0.7894784570000013
41.412789116,196.24829473017084,0.7952834459999991
41.418594104,196.32183383541428,0.8010884340000004
41.424399093,196.3578962812548,0.8068934229999982
