timestamp,frequency,adjusted_timestamp
33.71537415,0.0,0.0
33.721179138,171.71777516613054,0.005804987999994182
33.726984127,171.7673880546305,0.011609976999999105
33.732789116,173.92260556692577,0.017414965999996923
33.738594104,173.9369008059851,0.02321995399999821
33.744399093,173.64090526781578,0.02902494299999603
33.750204082,174.29680447171367,0.03482993200000095
33.75600907,174.23878261906117,0.040634919999995134
33.761814059,174.9333630580607,0.04643990900000006
33.767619048,176.0786639756363,0.052244897999997875
33.773424036,177.0541038173306,0.05804988599999916
33.779229025,177.6957077821692,0.06385487499999698
33.785034014,178.0917699937537,0.0696598639999948
33.790839002,178.61060308196522,0.07546485199999609
33.796643991,179.15634485546488,0.08126984100000101
33.80244898,179.8484026052187,0.08707482999999883
33.808253968,180.6766855742436,0.09287981800000011
33.814058957,181.54196798553969,0.09868480699999793
33.819863946,182.38959157211545,0.10448979599999575
33.825668934,183.4020308560809,0.11029478399999704
33.831473923,184.6465575506564,0.11609977299999485
33.837278912,186.0584226318674,0.12190476199999978
33.8430839,187.2012008601972,0.12770975000000107
33.848888889,188.36416060249303,0.13351473899999888
33.854693878,189.9534548273226,0.1393197279999967
33.860498866,191.4191372791098,0.145124715999998
33.866303855,192.7031861052022,0.1509297049999958
33.872108844,193.85437329768456,0.15673469400000073
33.877913832,194.7331100516247,0.1625396819999949
33.883718821,195.53868881743776,0.16834467099999983
33.88952381,195.84813869825112,0.17414965999999765
33.895328798,195.83888883768333,0.17995464799999894
33.901133787,195.57821094895468,0.18575963699999676
33.906938776,195.0980590958448,0.19156462599999458
33.912743764,194.4539324417605,0.19736961399999586
33.918548753,193.9266903893964,0.2031746030000008
33.924353741,193.61135423367625,0.20897959099999497
33.93015873,193.42383433307467,0.2147845799999999
33.935963719,193.66601250066773,0.2205895689999977
33.941768707,193.8434416442863,0.226394556999999
33.947573696,193.9039861861845,0.23219954599999681
33.953378685,193.8896909471252,0.23800453499999463
33.959183673,193.7139435963372,0.24380952299999592
33.964988662,193.77532903465072,0.24961451200000084
33.970793651,194.0864607082946,0.25541950099999866
33.976598639,194.76842770106532,0.26122448899999995
33.982403628,195.43862214402256,0.26702947799999777
33.988208617,196.29801828041187,0.2728344669999956
33.994013605,197.02455278319107,0.27863945499999687
33.999818594,197.63840716632623,0.2844444439999947
34.005623583,198.41287276477496,0.2902494329999996
34.011428571,198.98720501639323,0.2960544210000009
34.01723356,199.19658822379145,0.3018594099999987
34.023038549,199.36644929967267,0.30766439899999654
34.028843537,199.26722352267277,0.3134693869999978
34.034648526,199.0569994188593,0.31927437599999564
34.040453515,199.0132728052661,0.32507936500000056
34.046258503,199.03177252640168,0.33088435299999475
34.052063492,199.15790698868972,0.33668934199999967
34.057868481,199.40176694911327,0.3424943309999975
34.063673469,199.6145137421725,0.3482993189999988
34.069478458,199.73728461879955,0.3541043079999966
34.075283447,199.87687342373167,0.3599092969999944
34.081088435,199.9197591409096,0.3657142849999957
34.086893424,199.76419330408768,0.3715192740000006
34.092698413,199.58844595329964,0.37732426299999844
34.098503401,199.00906832318984,0.3831292509999997
34.10430839,198.29514726663945,0.38893423999999754
34.110113379,197.7250194970974,0.39473922899999536
34.115918367,196.5275830017761,0.40054421699999665
34.121723356,195.3545325024972,0.40634920599999447
34.127528345,193.97462148506585,0.4121541949999994
34.133333333,191.56377146253345,0.4179591830000007
34.139138322,182.90169748900493,0.4237641719999985
34.144943311,182.67045097481017,0.4295691609999963
34.150748299,185.25704834813055,0.4353741489999976
34.156553288,186.11308089885887,0.4411791379999954
34.162358277,186.08449042074025,0.44698412700000034
34.168163265,186.05337725337583,0.4527891149999945
34.173968254,186.4561666362824,0.45859410399999945
34.179773243,187.3063129121039,0.46439909299999726
34.185578231,191.33084315550815,0.47020408099999855
34.19138322,195.3192148530565,0.47600906999999637
34.197188209,194.94501594826863,0.4818140589999942
34.202993197,196.08611238376795,0.4876190469999955
34.208798186,196.9698945161996,0.4934240360000004
34.214603175,197.60140772405512,0.4992290249999982
34.220408163,198.85350248636792,0.5050340129999995
34.226213152,199.3563585426896,0.5108390019999973
34.232018141,200.29311714928227,0.5166439909999951
