timestamp,frequency,adjusted_timestamp
44.628752834,319.39447620771404,0.005804983999993851
44.634557823,321.4776127850896,0.011609972999998774
44.640362812,323.25669344655495,0.017414961999996592
44.6461678,325.0364812148015,0.02321994999999788
44.651972789,326.16855917148115,0.029024938999995697
44.657777778,326.9725395816903,0.03482992800000062
44.663582766,327.4759996098951,0.0406349159999948
44.669387755,327.922891095605,0.046439904999999726
44.675192744,328.4454430069019,0.052244893999997544
44.680997732,329.20841122380216,0.05804988199999883
44.686802721,329.984814469545,0.06385487099999665
44.69260771,331.2385147925887,0.06965985999999447
44.698412698,333.03880865748965,0.07546484799999575
44.704217687,335.3581188997815,0.08126983700000068
44.710022676,338.43827603863014,0.0870748259999985
44.715827664,341.50358393507383,0.09287981399999978
44.721632653,344.3214044581022,0.0986848029999976
44.727437642,346.0467450041974,0.10448979199999542
44.73324263,346.95467011124094,0.1102947799999967
44.739047619,347.6384423686483,0.11609976899999452
44.744852608,348.2804953259657,0.12190475799999945
44.750657596,349.09225391076785,0.12770974600000073
44.756462585,349.71309366464965,0.13351473499999855
44.762267574,350.5771781512596,0.13931972399999637
44.768072562,352.02179730522374,0.14512471199999766
44.773877551,353.84401148034146,0.15092970099999548
44.77968254,355.66410433511567,0.1567346900000004
44.785487528,357.2593372334725,0.16253967799999458
44.791292517,358.9401300523529,0.1683446669999995
44.797097506,360.4356608945624,0.17414965599999732
44.802902494,361.7197668091972,0.1799546439999986
44.808707483,363.45712817057256,0.18575963299999643
44.814512472,364.9173036737228,0.19156462199999424
44.82031746,366.9368006407916,0.19736960999999553
44.826122449,369.27449565939423,0.20317459900000046
44.831927438,371.8108876835105,0.20897958799999827
44.837732426,375.0833778668418,0.21478457599999956
44.843537415,378.2957639737722,0.22058956499999738
44.849342404,381.11570581714426,0.2263945539999952
44.855147392,383.5474460376448,0.23219954199999648
44.860952381,385.428350075601,0.2380045309999943
44.86675737,387.2031880963792,0.24380951999999922
44.872562358,389.0268164850593,0.2496145080000005
44.878367347,390.45870771696207,0.25541949699999833
44.884172336,391.5992709550159,0.26122448599999615
44.889977324,392.1557639918098,0.26702947399999744
44.895782313,392.2724366107056,0.27283446299999525
