timestamp,frequency,adjusted_timestamp
28.148390023,0.0,3.000000248221113e-09
28.154195011,166.70183787829097,0.005804990999997983
28.16,169.9481651107184,0.011609979999999354
28.165804989,171.39278426468252,0.017414969000000724
28.171609977,172.79002726430713,0.02321995699999846
28.177414966,173.82735291230782,0.02902494599999983
28.183219955,174.05574840263105,0.03482993499999765
28.189024943,174.0097864618539,0.040634922999998935
28.194829932,174.17666366221397,0.046439912000000305
28.200634921,174.16605706049614,0.05224490099999812
28.206439909,174.4998114612162,0.05804988899999941
28.212244898,175.2995492307382,0.06385487800000078
28.218049887,176.0363544967346,0.0696598669999986
28.223854875,177.04115323280067,0.07546485499999989
28.229659864,177.90453061262943,0.0812698439999977
28.235464853,178.7523516432721,0.08707483299999907
28.241269841,179.15045276108015,0.09287982100000036
28.24707483,179.27207512744425,0.09868480999999818
28.252879819,179.3477355530312,0.10448979899999955
28.258684807,179.47642898720713,0.11029478700000084
28.264489796,179.673004672377,0.11609977599999866
28.270294785,180.8510445698338,0.12190476500000003
28.276099773,182.39112313925807,0.12770975299999776
28.281904762,185.1028776451085,0.13351474199999913
28.287709751,187.0997471951793,0.1393197310000005
28.293514739,189.87301999099296,0.14512471899999824
28.299319728,192.8280192295715,0.1509297079999996
28.305124717,196.27940742854307,0.15673469700000098
28.310929705,198.0860652544747,0.1625396849999987
28.316734694,199.84110428537969,0.16834467400000008
28.322539683,200.751857819548,0.1741496629999979
28.328344671,201.63220576212524,0.1799546509999992
28.33414966,201.9567677746899,0.18575964000000056
28.339954649,201.42148794133163,0.19156462899999838
28.345759637,200.8649949045378,0.19736961699999966
28.351564626,200.3042592270569,0.20317460599999748
28.357369615,199.5929098051832,0.20897959499999885
28.363174603,198.8278202679394,0.21478458300000014
28.368979592,197.73392607744375,0.22058957199999796
28.37478458,196.50073185105447,0.22639455999999925
28.380589569,195.23430360594932,0.23219954900000062
28.386394558,194.1474804832656,0.23800453799999843
28.392199546,193.36400616971093,0.24380952599999972
28.398004535,192.86478878219324,0.24961451499999754
28.403809524,192.77498622098253,0.2554195039999989
28.409614512,192.91923600434455,0.2612244920000002
28.415419501,193.2247061338172,0.267029480999998
28.42122449,193.9339342353473,0.2728344699999994
28.427029478,194.76407759646028,0.2786394580000007
28.432834467,195.3672396808124,0.2844444469999985
28.438639456,196.5926557326087,0.29024943599999986
28.444444444,197.84211341496533,0.2960544239999976
28.450249433,198.6531648929863,0.30185941299999897
28.456054422,199.25491276377605,0.30766440200000034
28.46185941,199.7131179579849,0.31346938999999807
28.467664399,200.016466767114,0.31927437899999944
28.473469388,200.09424851304448,0.3250793680000008
28.479274376,200.0101028060833,0.33088435599999855
28.485079365,199.83756875147375,0.3366893449999999
28.490884354,199.58725295093373,0.34249433399999774
28.496689342,199.38289909117083,0.348299321999999
28.502494331,199.16228177544065,0.3541043110000004
28.50829932,198.97489847842616,0.3599092999999982
28.514104308,198.87661063584127,0.3657142879999995
28.519909297,198.74084613385344,0.37151927700000087
28.525714286,198.6927628727328,0.3773242659999987
28.531519274,198.6630643879229,0.383129254
28.537324263,198.46153895528477,0.3889342429999978
28.543129252,198.26072062942777,0.39473923199999916
28.54893424,197.90080327780385,0.40054422000000045
28.554739229,197.75584638766057,0.40634920899999827
28.560544218,197.5557351685848,0.41215419799999964
28.566349206,197.20854573902216,0.4179591860000009
28.572154195,197.50906612102645,0.42376417499999874
28.577959184,197.2813777374844,0.4295691640000001
28.583764172,196.97449339444944,0.43537415199999785
28.589569161,200.10909775544943,0.4411791409999992
28.59537415,194.51234758235788,0.4469841300000006
28.601179138,188.5931567170453,0.4527891179999983
28.606984127,187.53461786560905,0.4585941069999997
28.612789116,186.19394340847933,0.4643990959999975
28.618594104,186.31273734771867,0.4702040839999988
28.624399093,190.4825460363757,0.47600907300000017
28.630204082,194.86024411870167,0.481814061999998
28.63600907,199.00035432254887,0.4876190499999993
28.641814059,202.66811719656351,0.49342403900000065
28.647619048,203.6467529817257,0.49922902799999846
28.653424036,203.8143372888669,0.5050340159999998
28.659229025,203.83767181264605,0.5108390049999976
28.665034014,203.38158793878077,0.5166439939999989
28.670839002,202.77559742730384,0.5224489820000002
28.676643991,202.0076794629353,0.528253970999998
28.68244898,201.278652371532,0.5340589599999994
28.688253968,200.87348018591203,0.5398639480000007
28.694058957,200.7659999551717,0.5456689369999985
28.699863946,201.6520047519984,0.5514739259999999
28.705668934,208.2563820882808,0.5572789139999976
28.711473923,220.4030623755033,0.563083902999999
28.717278912,231.60292668271703,0.5688888920000004
28.7230839,237.8537506284061,0.5746938799999981
28.728888889,240.92612959266168,0.5804988689999995
28.734693878,237.28665098989453,0.5863038580000008
28.740498866,234.80894882861685,0.5921088459999986
28.746303855,235.05148645456384,0.597913835
28.752108844,235.9891100464172,0.6037188239999978
28.757913832,236.60853558673665,0.609523811999999
28.763718821,237.0766402758821,0.6153288010000004
28.76952381,238.1768984274084,0.6211337899999982
28.775328798,241.52222060920195,0.6269387779999995
28.781133787,243.28079517401287,0.6327437670000009
28.786938776,247.81617806854337,0.6385487559999987
28.792743764,254.6560219629609,0.644353744
28.798548753,257.96952433960104,0.6501587329999978
28.804353741,265.8474009888004,0.6559637209999991
28.81015873,273.67507305653544,0.6617687100000005
28.815963719,277.59951569212075,0.6675736989999983
28.821768707,285.71144468589284,0.6733786869999996
28.827573696,297.03929532050137,0.679183676000001
28.833378685,308.1910763665944,0.6849886649999988
28.839183673,310.1752179946038,0.6907936530000001
28.844988662,307.9096478676821,0.6965986419999979
28.850793651,310.3081540694669,0.7024036309999993
28.856598639,311.2761832529113,0.7082086190000005
28.862403628,313.38760410153435,0.7140136079999984
28.868208617,312.94000550904326,0.7198185969999997
28.874013605,310.76777347723817,0.7256235849999975
28.879818594,308.72918462707736,0.7314285739999988
28.885623583,307.5016472549375,0.7372335630000002
28.891428571,306.5619023427405,0.7430385509999979
28.89723356,305.97571082113694,0.7488435399999993
28.903038549,306.0513712467239,0.7546485290000007
28.908843537,304.9150506493571,0.7604535169999984
28.914648526,303.4775025632049,0.7662585059999998
28.920453515,302.61129675625136,0.7720634949999976
28.926258503,302.0116702058052,0.7778684829999989
28.932063492,301.5570005455022,0.7836734720000003
28.937868481,300.9354536848392,0.7894784609999981
28.943673469,300.3216849987693,0.7952834489999994
28.949478458,299.7333721568221,0.8010884380000007
28.955283447,299.4293162409119,0.8068934269999986
28.961088435,299.33668525257644,0.8126984149999998
28.966893424,299.6223563921758,0.8185034039999977
28.972698413,300.1109671779757,0.824308392999999
28.978503401,300.8619145795958,0.8301133810000003
28.98430839,301.6666020965861,0.8359183699999981
28.990113379,302.3871439066152,0.8417233589999995
28.995918367,303.2066806660104,0.8475283470000008
29.001723356,303.891160030199,0.8533333359999986
29.007528345,304.543112482453,0.859138325
29.013333333,304.95252730875995,0.8649433129999977
29.019138322,305.47154368615094,0.8707483019999991
29.024943311,305.92126359898555,0.8765532910000005
29.030748299,306.19491392330474,0.8823582789999982
29.036553288,306.214712913178,0.8881632679999996
29.042358277,305.919142278642,0.8939682570000009
29.048163265,305.5804381304537,0.8997732449999987
29.053968254,305.0161669190668,0.905578234
29.059773243,304.637864791132,0.9113832229999979
29.065578231,304.4101764075899,0.9171882109999991
29.07138322,304.43492514493147,0.9229932000000005
29.077188209,304.2595626631972,0.9287981889999983
29.082993197,303.72357572305776,0.9346031769999996
29.088798186,303.2724415966608,0.9404081659999974
29.094603175,302.5851338053474,0.9462131549999988
29.100408163,301.99752807018143,0.9520181430000001
29.106213152,301.51174571150625,0.9578231319999979
29.112018141,300.9163618017472,0.9636281209999993
29.117823129,300.2601667088061,0.9694331090000006
29.123628118,299.70438077879345,0.9752380979999984
29.129433107,299.115360830065,0.9810430869999998
29.135238095,298.86787345664976,0.9868480749999975
29.141043084,299.14435220809366,0.9926530639999989
29.146848073,299.51063352074834,0.9984580530000002
29.152653061,300.0345996456076,1.004263040999998
29.15845805,300.4708845295997,1.0100680299999993
29.164263039,301.0768750410765,1.0158730190000007
29.170068027,302.1792545129464,1.0216780069999984
29.175873016,303.5786188329145,1.0274829959999998
29.181678005,305.8675234836154,1.0332879849999976
29.187482993,308.9130323901859,1.039092972999999
29.193287982,312.1996647091409,1.0448979620000003
29.199092971,315.35477516679526,1.050702950999998
29.204897959,319.0472867781515,1.0565079389999994
29.210702948,323.3373036196102,1.0623129280000008
29.216507937,327.786419486836,1.0681179169999986
29.222312925,331.9053164872476,1.0739229049999999
29.228117914,335.24073917410453,1.0797278939999977
29.233922902,337.87471193402445,1.085532881999999
29.239727891,340.35665673598925,1.0913378710000003
29.24553288,341.5064123621986,1.0971428599999982
29.251337868,342.1661429890456,1.1029478479999995
29.257142857,342.0360353413073,1.1087528370000008
29.262947846,340.63030706030844,1.1145578259999986
29.268752834,339.0308315212645,1.120362814
29.274557823,336.6393963872916,1.1261678029999977
29.280362812,332.99779646418085,1.1319727919999991
29.2861678,330.24785819214634,1.1377777800000004
29.291972789,327.0679989971504,1.1435827689999982
29.297777778,324.6263592817133,1.1493877579999996
29.303582766,322.92718168652203,1.1551927460000009
29.309387755,321.9435961538916,1.1609977349999987
29.315192744,321.6635818685417,1.166802724
29.320997732,322.07511801519223,1.1726077119999978
29.326802721,323.19658937015413,1.1784127009999992
29.33260771,325.10224214545184,1.1842176900000005
29.338412698,327.88894997010806,1.1900226779999983
29.344217687,331.3134681113945,1.1958276669999996
29.350022676,333.86965912538386,1.2016326559999975
29.355827664,336.0786607098106,1.2074376439999988
29.361632653,338.7373822070721,1.2132426330000001
29.367437642,341.136595515638,1.219047621999998
29.37324263,342.8336517904857,1.2248526099999992
29.379047619,343.88936221479725,1.2306575990000006
29.384852608,344.7774883319676,1.2364625879999984
29.390657596,345.46550323006204,1.2422675759999997
29.396462585,345.29862602970206,1.2480725649999975
29.402267574,344.7760741184052,1.253877553999999
29.408072562,343.1582138030504,1.2596825420000002
29.413877551,340.77879948435765,1.265487530999998
29.41968254,337.6053042503924,1.2712925199999994
29.425487528,333.91632817294214,1.2770975080000007
29.431292517,329.4926681498391,1.2829024969999985
29.437097506,326.1126977357674,1.2887074859999998
29.442902494,323.33235387214194,1.2945124739999976
29.448707483,321.0674908520014,1.300317462999999
29.454512472,320.3851328081564,1.3061224520000003
29.46031746,320.10653273636893,1.311927439999998
29.466122449,320.51241202877,1.3177324289999994
29.471927438,321.55610163780136,1.3235374180000008
29.477732426,322.9519304238636,1.3293424059999985
29.483537415,324.98556952655605,1.335147395
29.489342404,327.9448114058218,1.3409523839999977
29.495147392,331.4379189048833,1.346757371999999
29.500952381,333.915621066161,1.3525623610000004
29.50675737,336.25755872545085,1.3583673499999982
29.512562358,337.94825103926786,1.3641723379999995
29.518367347,339.9281500265902,1.3699773270000009
29.524172336,341.30205850243567,1.3757823159999987
29.529977324,342.031085593839,1.381587304
29.535782313,342.31251409275126,1.3873922929999978
29.541587302,342.5006044965469,1.3931972819999991
29.54739229,341.75319262883266,1.3990022700000004
29.553197279,340.28170341718345,1.4048072589999983
29.559002268,338.5549486575259,1.4106122479999996
29.564807256,336.1514927082728,1.416417236000001
29.570612245,333.5917661603775,1.4222222249999987
29.576417234,329.67651591294765,1.428027214
29.582222222,326.78444917789466,1.4338322019999978
29.588027211,324.9219299162493,1.4396371909999992
29.5938322,323.8817758411239,1.4454421800000006
29.599637188,323.4370056757575,1.4512471679999983
29.605442177,323.7679316493529,1.4570521569999997
29.611247166,324.37250794726737,1.4628571459999975
29.617052154,325.3044746848712,1.4686621339999988
29.622857143,326.51645570782495,1.4744671230000002
29.628662132,328.46736331711867,1.480272111999998
29.63446712,330.9648644682695,1.4860770999999993
29.640272109,333.4347884549541,1.4918820890000006
29.646077098,335.8587505008616,1.4976870779999985
29.651882086,337.84925608990176,1.5034920659999997
