timestamp,frequency,adjusted_timestamp
33.593469388,189.1461399159668,0.005804988000001288
33.599274376,189.8088879035622,0.01160997599999547
33.605079365,190.3795319412199,0.017414965000000393
33.610884354,191.1230377399926,0.02321995399999821
33.616689342,191.68767499830653,0.0290249419999995
33.622494331,192.1788960646411,0.034829930999997316
33.62829932,192.77490205952805,0.04063492000000224
33.634104308,193.167344976654,0.04643990799999642
33.639909297,193.4316432677797,0.052244897000001345
33.645714286,193.07791070642463,0.05804988599999916
33.651519274,192.7268478247779,0.06385487400000045
33.657324263,192.7622210809134,0.06965986299999827
33.663129252,192.9330805822472,0.07546485199999609
33.66893424,193.4216319688734,0.08126983999999737
33.674739229,193.7493351530721,0.08707482899999519
33.680544218,193.8140748859994,0.09287981800000011
33.686349206,194.13310161114603,0.0986848060000014
33.692154195,194.57426618294923,0.10448979499999922
33.697959184,194.70307822887665,0.11029478399999704
33.703764172,194.11307901333348,0.11609977199999832
33.709569161,193.1666775567269,0.12190476099999614
33.71537415,192.91706250399716,0.12770975000000107
33.721179138,192.8703431091012,0.13351473799999525
33.726984127,193.07590844664333,0.13931972700000017
33.732789116,192.88702860727832,0.145124715999998
33.738594104,191.87321773803615,0.15092970399999928
33.744399093,190.98888633464853,0.1567346929999971
33.750204082,190.51568560634524,0.16253968200000202
33.75600907,190.3041134894593,0.1683446699999962
33.761814059,190.2360366568966,0.17414965900000112
33.767619048,189.9463764085417,0.17995464799999894
33.773424036,189.6073270855825,0.18575963600000023
33.779229025,189.51255345593648,0.19156462499999805
33.785034014,189.6140012848534,0.19736961399999586
33.790839002,190.03581067877116,0.20317460199999715
33.796643991,190.6151311754809,0.20897959100000207
33.80244898,191.32993791738892,0.2147845799999999
33.808253968,192.4351853166417,0.22058956800000118
33.814058957,192.86767342939285,0.226394556999999
33.819863946,193.1066097632893,0.23219954599999681
33.825668934,193.5377630361862,0.2380045339999981
33.831473923,193.57113403254044,0.24380952299999592
33.837278912,193.3595619156545,0.24961451200000084
33.8430839,193.0765758665705,0.25541950000000213
33.848888889,192.7762368993822,0.26122448899999995
33.854693878,192.86166665004907,0.26702947799999777
33.860498866,193.08258264591424,0.27283446599999905
33.866303855,193.0532161691225,0.27863945499999687
33.872108844,192.6787935900278,0.2844444440000018
33.877913832,192.37645236305823,0.290249431999996
33.883718821,192.578680600965,0.2960544210000009
33.88952381,193.0699016672996,0.3018594099999987
33.895328798,193.16601013679983,0.307664398
33.901133787,192.79692691712185,0.3134693869999978
33.906938776,192.12817215018265,0.31927437599999564
33.912743764,191.3933428104621,0.32507936399999693
33.918548753,191.00023247340897,0.33088435300000185
33.924353741,190.96485921727347,0.33668934099999603
33.93015873,190.9708659966172,0.34249433000000096
33.935963719,190.9635243774193,0.3482993189999988
33.941768707,190.8861036658774,0.35410430700000006
33.947573696,190.8981172245649,0.3599092959999979
33.953378685,191.1477322772948,0.3657142849999957
33.959183673,191.6256049450876,0.371519272999997
33.964988662,192.6160561168818,0.3773242620000019
33.970793651,193.4703536235506,0.3831292509999997
33.976598639,194.02497958295825,0.388934239000001
33.982403628,194.1724793868441,0.39473922799999883
33.988208617,194.21986620166703,0.40054421699999665
33.994013605,194.4688138344698,0.40634920499999794
33.999818594,194.3880560232925,0.41215419399999575
34.005623583,193.99494568623945,0.4179591830000007
34.011428571,193.59582856984255,0.42376417100000197
34.01723356,193.27146248527927,0.4295691599999998
34.023038549,193.2033856527166,0.4353741489999976
34.028843537,193.5644598332696,0.4411791369999989
34.034648526,193.61718600750933,0.4469841259999967
34.040453515,193.32886059900855,0.45278911500000163
34.046258503,192.84431373194485,0.4585941029999958
34.052063492,192.64875969330896,0.46439909200000073
34.057868481,192.88102182793452,0.47020408099999855
34.063673469,192.76889528018427,0.47600906899999984
