timestamp,frequency,adjusted_timestamp
27.306666667,199.76755688974868,0.005804986999997652
27.312471655,199.69776248728263,0.01160997499999894
27.318276644,199.36897198891845,0.01741496400000031
27.324081633,199.5817187819776,0.023219952999998128
27.329886621,200.13923310529083,0.029024940999999416
27.33569161,200.33179838438392,0.034829930000000786
27.341496599,200.8825855363751,0.040634918999998604
27.347301587,201.35432842533243,0.04643990699999989
27.353106576,201.3652600787308,0.05224489599999771
27.358911565,201.58893852518824,0.05804988499999908
27.364716553,201.2096942419088,0.06385487300000037
27.370521542,200.7715872095616,0.06965986199999818
27.376326531,200.626953026138,0.07546485099999956
27.382131519,200.23173171096872,0.08126983900000084
27.387936508,200.10643814509592,0.08707482799999866
27.393741497,200.2712538424857,0.09287981700000003
27.399546485,200.3595479660873,0.09868480499999777
27.405351474,200.64208916161252,0.10448979399999914
27.411156463,200.7085199784176,0.11029478300000051
27.416961451,200.9591071101632,0.11609977099999824
27.42276644,201.39553234967988,0.12190475999999961
27.428571429,202.06909037829809,0.12770974900000098
27.434376417,202.9461453394077,0.13351473699999872
27.440181406,204.1360137669917,0.1393197260000001
27.445986395,205.11649898717755,0.1451247149999979
27.451791383,205.77071639824496,0.1509297029999992
27.457596372,205.76483012333816,0.15673469200000056
27.463401361,205.43183514289768,0.16253968099999838
27.469206349,204.7868675923981,0.16834466899999967
27.475011338,204.0645375716952,0.17414965800000104
27.480816327,203.6096126110429,0.17995464699999886
27.486621315,203.23120922417877,0.18575963500000015
27.492426304,202.8015111559841,0.19156462399999796
27.498231293,202.3112685458912,0.19736961299999933
27.504036281,201.84709372467117,0.20317460100000062
27.50984127,201.27444326588332,0.20897958999999844
27.515646259,201.00956089507844,0.2147845789999998
27.521451247,201.1171956362309,0.2205895670000011
27.527256236,201.34507856476463,0.22639455599999891
27.533061224,201.7276864337051,0.2321995440000002
27.538866213,202.29024613550985,0.23800453299999802
27.544671202,202.61987753028927,0.2438095219999994
27.55047619,202.98062209243312,0.24961451000000068
27.556281179,203.39938850722947,0.2554194989999985
27.562086168,203.41788822836503,0.26122448799999987
27.567891156,203.39266133590743,0.26702947600000115
27.573696145,203.175710060772,0.27283446499999897
27.579501134,202.97473581752635,0.27863945400000034
27.585306122,202.8149654986281,0.2844444419999981
27.591111111,202.63837725142488,0.29024943099999945
27.5969161,202.3852674304335,0.2960544200000008
27.602721088,201.9875234260185,0.30185940799999855
27.608526077,201.36357828590025,0.3076643969999999
27.614331066,200.49325049611264,0.31346938599999774
27.620136054,199.775124957486,0.31927437399999903
27.625941043,199.1385663711389,0.3250793630000004
27.631746032,198.7862307731476,0.3308843519999982
27.63755102,198.3161696770208,0.3366893399999995
27.643356009,197.83685872032612,0.3424943290000009
27.649160998,197.16918696661472,0.3482993179999987
27.654965986,197.8326542382499,0.354104306
27.660770975,199.31935910041847,0.3599092949999978
27.666575964,200.2947989421128,0.36571428399999917
27.672380952,200.6992701178498,0.37151927200000046
27.678185941,202.2305424900268,0.3773242609999983
27.68399093,203.69958852747507,0.38312924999999964
27.689795918,204.647278787466,0.38893423800000093
27.695600907,204.80452641711844,0.39473922699999875
27.701405896,204.40594151628812,0.4005442160000001
27.707210884,204.11751404585613,0.40634920399999785
27.713015873,203.8913129101529,0.4121541929999992
27.718820862,203.8400182288224,0.4179591820000006
27.72462585,203.51459131611924,0.42376416999999833
27.730430839,202.95875878563652,0.4295691589999997
27.736235828,202.0968399600015,0.43537414800000107
27.742040816,200.8666085044853,0.4411791359999988
27.747845805,200.1156880056637,0.4469841250000002
27.753650794,199.36140392118116,0.452789113999998
27.759455782,198.56759770518164,0.4585941019999993
27.765260771,197.6022486204704,0.46439909100000065
27.77106576,196.5124468663016,0.47020407999999847
27.776870748,195.7505947140817,0.47600906799999976
27.782675737,195.01901483281097,0.48181405700000113
27.788480726,194.293321226447,0.48761904599999895
27.794285714,194.17559572831144,0.49342403400000023
27.800090703,194.4926136768621,0.49922902299999805
27.805895692,195.36798684514125,0.5050340119999994
27.81170068,196.726034555776,0.5108390000000007
27.817505669,197.81667720636008,0.5166439889999985
27.823310658,198.9535691597831,0.5224489779999999
27.829115646,199.9567585831808,0.5282539660000012
27.834920635,200.6732023289769,0.534058954999999
27.840725624,201.425804620629,0.5398639440000004
27.846530612,202.3398590240098,0.5456689319999981
27.852335601,203.2555952202211,0.5514739209999995
27.85814059,204.3874417951526,0.5572789100000008
27.863945578,205.08034044132165,0.5630838979999986
27.869750567,204.93906984355905,0.568888887
27.875555556,204.2243078905934,0.5746938759999978
27.881360544,201.883252270527,0.5804988639999991
27.887165533,199.5581736823505,0.5863038530000004
27.892970522,197.3205483213604,0.5921088419999982
27.89877551,195.49328041101404,0.5979138299999995
27.904580499,194.32527529022664,0.6037188190000009
27.910385488,193.21445112567648,0.6095238079999987
27.916190476,193.6761032576508,0.615328796
27.921995465,194.3732063858961,0.6211337849999978
27.927800454,197.05230236489444,0.6269387739999992
27.933605442,200.32927569513816,0.6327437620000005
27.939410431,0.0,0.6385487509999983
27.94521542,0.0,0.6443537399999997
27.951020408,0.0,0.650158728000001
27.956825397,248.61522965183693,0.6559637169999988
27.962630385,264.974869410598,0.6617687050000001
27.968435374,275.27837318670174,0.6675736939999979
27.974240363,279.9318939487158,0.6733786829999993
27.980045351,285.006703814772,0.6791836710000005
27.98585034,290.99977256628523,0.6849886599999984
27.991655329,296.0552418147905,0.6907936489999997
27.997460317,298.4282514986365,0.696598637000001
28.003265306,299.79975355191533,0.7024036259999988
28.009070295,300.27486002653364,0.7082086150000002
28.014875283,299.9309333926949,0.7140136029999979
28.020680272,299.911592775144,0.7198185919999993
28.026485261,299.6803462609493,0.7256235810000007
28.032290249,299.49787173883925,0.7314285689999984
28.038095238,298.83272267437354,0.7372335579999998
28.043900227,298.3542526140942,0.7430385470000012
28.049705215,297.6251954220692,0.7488435349999989
28.055510204,296.52109842884107,0.7546485240000003
28.061315193,295.6146120931976,0.7604535129999981
28.067120181,294.49790165374066,0.7662585009999994
28.07292517,293.4879850590209,0.7720634900000007
28.078730159,292.3595020697504,0.7778684789999986
28.084535147,291.459742905429,0.7836734669999998
28.090340136,290.3043512308704,0.7894784559999977
28.096145125,289.47354557259973,0.795283444999999
28.101950113,289.72161001509954,0.8010884330000003
28.107755102,290.1908302148111,0.8068934219999981
28.113560091,291.90373621268293,0.8126984109999995
28.119365079,294.32719968144414,0.8185033990000008
28.125170068,297.2972458201203,0.8243083879999986
28.130975057,301.11323375254165,0.830113377
28.136780045,305.1327186174544,0.8359183649999977
28.142585034,309.8358522679684,0.8417233539999991
28.148390023,313.7233163956863,0.8475283430000005
28.154195011,318.13802257576833,0.8533333309999982
28.16,322.9555181387568,0.8591383199999996
28.165804989,327.460200235271,0.8649433090000009
28.171609977,331.6638414151243,0.8707482969999987
28.177414966,334.25296147769046,0.876553286
28.183219955,335.9162545870623,0.8823582749999979
28.189024943,337.25664347297675,0.8881632629999991
28.194829932,338.00588217896785,0.8939682520000005
28.200634921,337.72250008702736,0.8997732409999983
28.206439909,337.2776658833581,0.9055782289999996
28.212244898,336.58476723718906,0.911383218000001
28.218049887,335.1056304427578,0.9171882069999988
28.223854875,334.18316707522445,0.9229931950000001
28.229659864,333.2850897037335,0.9287981839999979
28.235464853,332.4509204598018,0.9346031729999993
28.241269841,332.19696974239514,0.9404081610000006
28.24707483,332.1725837463528,0.9462131499999984
28.252879819,332.4425114956493,0.9520181389999998
28.258684807,333.0958880103014,0.957823127000001
28.264489796,333.8585810589365,0.9636281159999989
28.270294785,334.3202331909108,0.9694331050000002
28.276099773,334.81552117949525,0.975238092999998
28.281904762,335.74723440759635,0.9810430819999993
28.287709751,336.7310832134432,0.9868480710000007
28.293514739,337.7746356647731,0.9926530589999984
28.299319728,338.5633965022811,0.9984580479999998
28.305124717,338.6088049087047,1.0042630370000012
28.310929705,338.3422407450693,1.010068024999999
28.316734694,337.81247600345944,1.0158730140000003
28.322539683,337.34577849299365,1.0216780029999981
28.328344671,337.20282610240054,1.0274829909999994
28.33414966,337.07500984728193,1.0332879800000008
28.339954649,336.8900126359261,1.0390929689999986
28.345759637,336.65960701814663,1.0448979569999999
28.351564626,336.1046153840792,1.0507029459999977
28.357369615,334.9677234306562,1.056507934999999
28.363174603,333.6475160587078,1.0623129230000004
28.368979592,331.81688456270047,1.0681179119999982
28.37478458,330.1107057361507,1.0739228999999995
28.380589569,328.5769106747279,1.0797278890000008
28.386394558,327.0498427846272,1.0855328779999986
28.392199546,325.4386852530011,1.091337866
28.398004535,324.1041826419934,1.0971428549999978
28.403809524,322.9202004893162,1.1029478439999991
28.409614512,322.88992821836706,1.1087528320000004
28.415419501,323.12790190388387,1.1145578209999982
28.42122449,323.98561624744264,1.1203628099999996
28.427029478,325.68590879908567,1.1261677980000009
28.432834467,327.400496589788,1.1319727869999987
28.438639456,330.2032043418286,1.137777776
28.444444444,332.4147619139459,1.1435827639999978
28.450249433,334.6237967968174,1.1493877529999992
28.456054422,337.20114430957005,1.1551927420000005
28.46185941,339.69692487004306,1.1609977299999983
28.467664399,341.8008477010078,1.1668027189999997
28.473469388,343.0521015669054,1.172607708000001
28.479274376,343.7416366274134,1.1784126959999988
28.485079365,343.90981591046415,1.1842176850000001
28.490884354,343.24803043165946,1.190022673999998
28.496689342,342.3524757494143,1.1958276619999992
28.502494331,340.6420924407882,1.2016326510000006
28.50829932,338.42128500810315,1.2074376399999984
28.514104308,336.43929215735017,1.2132426279999997
28.519909297,334.6465010000292,1.219047617000001
28.525714286,333.1480235880471,1.224852605999999
28.531519274,332.0750397621834,1.2306575940000002
28.537324263,331.1584626695568,1.236462582999998
