timestamp,frequency,adjusted_timestamp
33.19292517,0.0,0.0
33.198730159,168.64799205472815,0.005804988999997818
33.204535147,166.34044665184567,0.011609976999999105
33.210340136,167.63627545166256,0.017414965999996923
33.216145125,168.97998125137542,0.02321995499999474
33.221950113,169.72648447343815,0.02902494299999603
33.227755102,170.3923527483076,0.03482993200000095
33.233560091,170.9977448127821,0.04063492099999877
33.239365079,171.68314186392487,0.04643990900000006
33.245170068,172.089466402516,0.052244897999997875
33.250975057,172.63249237502066,0.05804988699999569
33.256780045,172.96070180851828,0.06385487499999698
33.262585034,173.04196671623652,0.0696598639999948
33.268390023,173.1238615844797,0.07546485299999972
33.274195011,172.8863664665745,0.08126984100000101
33.28,172.5505975067775,0.08707482999999883
33.285804989,172.2715249942258,0.09287981899999664
33.291609977,171.8513413240859,0.09868480699999793
33.297414966,171.80976392943933,0.10448979599999575
33.303219955,171.82047325836342,0.11029478500000067
33.309024943,172.1297838761126,0.11609977299999485
33.314829932,172.65517095391877,0.12190476199999978
33.320634921,173.24670388684444,0.1277097509999976
33.326439909,173.9566693984602,0.13351473899999888
33.332244898,174.6086785417808,0.1393197279999967
33.338049887,175.41817781633824,0.14512471699999452
33.343854875,176.30264239336444,0.1509297049999958
33.349659864,177.2154551940133,0.15673469400000073
33.355464853,178.3380448494696,0.16253968299999855
33.361269841,179.66915143868354,0.16834467099999983
33.36707483,181.08467273824044,0.17414965999999765
33.372879819,182.63815539276084,0.17995464899999547
33.378684807,184.36550715216669,0.18575963699999676
33.384489796,185.9952150302057,0.19156462599999458
33.390294785,187.44727404020952,0.1973696149999995
33.396099773,189.07068231299908,0.2031746030000008
33.401904762,190.80055391450475,0.2089795919999986
33.407709751,192.60161105532947,0.21478458099999642
33.413514739,193.6189973031196,0.2205895689999977
33.419319728,195.0143598658781,0.22639455799999553
33.425124717,195.97882942957267,0.23219954700000045
33.430929705,196.57477208617297,0.23800453499999463
33.436734694,197.0081849273368,0.24380952399999956
33.442539683,197.10582880870365,0.24961451299999737
33.448344671,197.42836859747675,0.25541950099999866
33.45414966,197.257649295216,0.2612244899999965
33.459954649,197.2513496899665,0.2670294789999943
33.465759637,197.1039389271288,0.2728344669999956
33.471564626,196.74801123053348,0.2786394560000005
33.477369615,196.5420141388757,0.2844444449999983
33.483174603,196.2327035211265,0.2902494329999996
33.488979592,196.53949429677596,0.29605442199999743
33.49478458,196.68060545436413,0.3018594099999987
33.500589569,197.042202795684,0.30766439899999654
33.506394558,197.15622565069944,0.31346938799999435
33.512199546,197.03149346675983,0.31927437599999564
33.518004535,196.7278524937352,0.32507936500000056
33.523809524,196.38326408658887,0.3308843539999984
33.529614512,196.51366591525309,0.33668934199999967
33.535419501,196.59997050717087,0.3424943309999975
33.54122449,198.27944526668077,0.3482993199999953
33.547029478,201.080879721122,0.3541043079999966
33.552834467,200.11326035480272,0.3599092969999944
33.558639456,198.09612675392103,0.36571428599999933
33.564444444,188.61207105083736,0.3715192740000006
33.570249433,185.1390986768021,0.37732426299999844
33.576054422,188.6454589586596,0.38312925199999626
