timestamp,frequency,adjusted_timestamp
28.154195011,175.43140698736215,1.000000082740371e-09
28.16,175.7904844865822,0.005804990000001453
28.165804989,176.24909574874394,0.011609979000002824
28.171609977,177.063004746976,0.01741496700000056
28.177414966,177.80761808746388,0.02321995600000193
28.183219955,178.36072342836772,0.029024944999999747
28.189024943,179.02218197956253,0.034829933000001034
28.194829932,179.42031703132932,0.040634922000002405
28.200634921,180.1825692665157,0.04643991100000022
28.206439909,180.9637203174505,0.05224489900000151
28.212244898,181.8129071050797,0.05804988800000288
28.218049887,182.65957405060905,0.0638548770000007
28.223854875,183.9194951005039,0.06965986500000199
28.229659864,185.20965425559623,0.0754648539999998
28.235464853,186.63588488407729,0.08126984300000117
28.241269841,188.03691709156035,0.08707483100000246
28.24707483,189.16706627331604,0.09287982000000028
28.252879819,189.6508759564757,0.09868480900000165
28.258684807,189.6899335090224,0.10448979700000294
28.264489796,189.43920922009332,0.11029478600000076
28.270294785,188.78153043204824,0.11609977500000213
28.276099773,188.22842509114437,0.12190476299999986
28.281904762,187.75091501323425,0.12770975200000123
28.287709751,187.25576604062556,0.1335147410000026
28.293514739,186.6560436208756,0.13931972900000034
28.299319728,186.26924785855783,0.1451247180000017
28.305124717,185.73252149130263,0.15092970700000308
28.310929705,185.37974359733207,0.1567346950000008
28.316734694,185.23485267659413,0.16253968400000218
28.322539683,184.96900933506635,0.168344673
28.328344671,185.08744191375644,0.1741496610000013
28.33414966,185.79677746484728,0.17995465000000266
28.339954649,186.85511114675893,0.18575963900000048
28.345759637,188.1225917229532,0.19156462700000176
28.351564626,189.2892786151559,0.19736961599999958
28.357369615,190.2304396394273,0.20317460500000095
28.363174603,191.0191502166615,0.20897959300000224
28.368979592,192.59027176588043,0.21478458200000006
28.37478458,194.9727824712316,0.22058957000000134
28.380589569,197.29481696618785,0.22639455900000272
28.386394558,199.8663158290233,0.23219954800000053
28.392199546,202.25260629752415,0.23800453600000182
28.398004535,202.1266141925347,0.24380952499999964
28.403809524,202.9934398748624,0.249614514000001
28.409614512,203.49866821587025,0.2554195020000023
28.415419501,203.0375371116087,0.2612244910000001
28.42122449,202.93044382236764,0.2670294800000015
28.427029478,201.620125930477,0.27283446800000277
28.432834467,200.4131215646777,0.2786394570000006
28.438639456,199.6861471188884,0.28444444600000196
28.444444444,198.79790277871248,0.2902494339999997
28.450249433,197.5140432288696,0.29605442300000107
28.456054422,196.63965802024256,0.30185941200000244
28.46185941,196.0046578110955,0.30766440000000017
28.467664399,195.4641516806906,0.31346938900000154
28.473469388,195.2373658917096,0.3192743780000029
28.479274376,194.8820681556392,0.32507936600000065
28.485079365,194.4310164197768,0.330884355000002
28.490884354,194.0291016048604,0.33668934399999983
28.496689342,193.63852607939296,0.3424943320000011
28.502494331,193.12951797523544,0.3482993210000025
28.50829932,192.6520078973253,0.3541043100000003
28.514104308,192.23749387190983,0.3599092980000016
28.519909297,192.1253608984692,0.36571428700000297
28.525714286,192.25765260870816,0.3715192760000008
28.531519274,192.68476584462252,0.3773242640000021
28.537324263,193.1496767120337,0.3831292529999999
28.543129252,193.32984542216872,0.38893424200000126
28.54893424,193.2844882643725,0.39473923000000255
28.554739229,192.4479006872423,0.40054421900000037
28.560544218,191.68690837310575,0.40634920800000174
28.566349206,191.5835948470144,0.412154196000003
28.572154195,191.18671971629755,0.41795918500000084
28.577959184,191.25475545299187,0.4237641740000022
28.583764172,190.5013226651547,0.42956916199999995
28.589569161,191.2799538739897,0.4353741510000013
28.59537415,192.1744978194151,0.4411791400000027
28.601179138,192.7162638708699,0.4469841280000004
28.606984127,192.3219085822528,0.4527891170000018
28.612789116,191.4702019525239,0.4585941059999996
28.618594104,191.1388427164015,0.4643990940000009
28.624399093,191.08592603230596,0.47020408300000227
28.630204082,191.39334676848028,0.4760090720000001
28.63600907,191.89353542528855,0.4818140600000014
28.641814059,191.5558765839168,0.48761904900000275
28.647619048,191.53067816291883,0.49342403800000056
28.653424036,191.2912931634388,0.49922902600000185
28.659229025,191.7612437150496,0.5050340149999997
28.665034014,194.94380428708405,0.510839004000001
28.670839002,201.69320135137087,0.5166439920000023
28.676643991,200.96118722138195,0.5224489810000001
28.68244898,202.255126139624,0.5282539700000015
28.688253968,202.6091639546445,0.5340589580000028
28.694058957,203.50244797901996,0.5398639470000006
28.699863946,204.5255038715345,0.545668936000002
28.705668934,205.58761731659595,0.5514739239999997
28.711473923,206.96219118203123,0.5572789130000011
28.717278912,207.40694331264413,0.5630839020000025
28.7230839,208.103679653236,0.5688888900000002
28.728888889,209.09145775635355,0.5746938790000016
28.734693878,209.745356781249,0.5804988680000029
28.740498866,210.81376983155988,0.5863038560000007
28.746303855,212.48316522267055,0.592108845000002
28.752108844,214.4221837184588,0.5979138339999999
28.757913832,217.52410934329995,0.6037188220000012
28.763718821,221.9867497020276,0.6095238110000025
28.76952381,228.22083905690744,0.6153288000000003
28.775328798,231.33788373434732,0.6211337880000016
28.781133787,235.20206159437487,0.626938777000003
28.786938776,240.8124900295568,0.6327437660000008
28.792743764,245.1629974148438,0.6385487540000021
28.798548753,251.224477585888,0.6443537429999999
28.804353741,256.1432093646776,0.6501587310000012
28.81015873,260.273230566233,0.6559637200000026
28.815963719,264.8076864248047,0.6617687090000004
28.821768707,268.9276282579609,0.6675736970000017
28.827573696,272.94173672292595,0.6733786860000031
28.833378685,276.0562615582661,0.6791836750000009
28.839183673,278.40097463212044,0.6849886630000022
