timestamp,frequency,adjusted_timestamp
50.660136054,344.3640557233554,0.005804984000000957
50.665941043,342.88706048652205,0.011609972999998774
50.671746032,343.4424202092284,0.017414962000003698
50.67755102,344.2617839114652,0.023219950000004985
50.683356009,346.06462189780933,0.029024939000002803
50.689160998,348.66125563341774,0.03482992800000062
50.694965986,350.78755795504264,0.04063491600000191
50.700770975,351.50346063827425,0.046439904999999726
50.706575964,353.02207812413275,0.05224489400000465
50.712380952,355.6091982028212,0.05804988199999883
50.718185941,356.09082708439723,0.06385487100000375
50.72399093,356.52607688848826,0.06965986000000157
50.729795918,352.3965551816413,0.07546484800000286
50.735600907,346.7186858110608,0.08126983700000068
50.741405896,343.07792822848,0.0870748260000056
50.747210884,342.5665691690288,0.09287981399999978
50.753015873,343.2093356146878,0.0986848030000047
50.758820862,343.87707540976186,0.10448979200000252
50.76462585,343.40020335664576,0.11029478000000381
50.770430839,341.5807164706915,0.11609976900000163
50.776235828,339.95090811958033,0.12190475799999945
50.782040816,338.69688921681,0.12770974600000073
50.787845805,337.6420625058026,0.13351473500000566
50.793650794,337.2745975072667,0.13931972400000348
50.799455782,336.955890000446,0.14512471200000476
50.805260771,336.2578254239394,0.15092970100000258
50.81106576,336.8090229217431,0.1567346900000004
50.816870748,336.9879985925511,0.16253967800000169
50.822675737,337.0397291020537,0.1683446669999995
50.828480726,337.46427604210965,0.17414965600000443
50.834285714,337.1217843929889,0.17995464400000571
50.840090703,337.596278031875,0.18575963300000353
50.845895692,337.92212078138573,0.19156462200000135
50.85170068,337.9078502960057,0.19736961000000264
50.857505669,337.9048772782181,0.20317459900000046
50.863310658,337.379247733387,0.20897958800000538
50.869115646,337.20978571949905,0.21478457599999956
50.874920635,336.88215915931585,0.22058956500000448
50.880725624,336.726967630808,0.2263945540000023
50.886530612,336.9101055265184,0.2321995420000036
50.892335601,336.5812897592201,0.2380045310000014
50.89814059,336.54026211375253,0.24380951999999922
50.903945578,335.6221942209704,0.2496145080000005
50.909750567,335.4337048932425,0.25541949700000544
50.915555556,335.51516558062025,0.26122448600000325
50.921360544,336.27328511643447,0.26702947400000454
50.927165533,338.1337996478562,0.27283446300000236
50.932970522,339.81236549068257,0.2786394520000002
50.93877551,341.6425552406717,0.28444444000000146
50.944580499,342.9090608181496,0.2902494289999993
50.950385488,344.24216199406766,0.2960544180000042
50.956190476,346.05213522310186,0.3018594060000055
50.961995465,348.4793069448224,0.3076643950000033
50.967800454,351.2257807769211,0.31346938400000113
50.973605442,354.24636684902805,0.3192743720000024
50.979410431,354.79340212192926,0.32507936100000023
50.98521542,355.4082222003857,0.33088435000000516
50.991020408,356.6985119201637,0.33668933799999934
50.996825397,355.9290949167569,0.34249432700000426
51.002630385,356.69018747035864,0.34829931500000555
51.008435374,356.3768313955554,0.35410430400000337
51.014240363,356.1009353448748,0.3599092930000012
51.020045351,355.6579556945363,0.3657142810000025
51.02585034,353.40500281516364,0.3715192700000003
51.031655329,351.92562916410026,0.3773242590000052
51.037460317,350.0359790583609,0.3831292469999994
51.043265306,347.9917320276712,0.3889342360000043
51.049070295,344.90871258202674,0.39473922500000214
51.054875283,341.2400086322433,0.4005442130000034
51.060680272,337.86682265053804,0.40634920200000124
51.066485261,334.9818061895415,0.41215419099999906
51.072290249,333.07848020197963,0.41795917900000035
51.078095238,332.2353323574427,0.42376416800000527
51.083900227,332.2834952456003,0.4295691570000031
51.089705215,332.2924142989628,0.4353741450000044
51.095510204,332.9869112541244,0.4411791340000022
51.101315193,333.09512910158963,0.446984123
51.107120181,331.8518130628543,0.4527891110000013
51.11292517,332.6759335935512,0.4585940999999991
51.118730159,332.4160918389231,0.46439908900000404
51.124535147,332.8412333825366,0.4702040770000053
51.130340136,335.0365097168316,0.47600906600000314
51.136145125,336.093714842069,0.48181405500000096
51.141950113,337.72352319318026,0.48761904300000225
51.147755102,339.4205217462891,0.49342403200000007
51.153560091,340.1185863227957,0.499229021000005
51.159365079,341.0866009144079,0.5050340089999992
51.165170068,342.194347342033,0.5108389980000041
51.170975057,343.9032379662919,0.5166439870000019
51.176780045,344.48594945264324,0.5224489750000032
51.182585034,345.43434212685787,0.528253964000001
51.188390023,346.04618918752675,0.5340589529999988
51.194195011,346.48262819873275,0.5398639410000001
51.2,347.2865322084746,0.545668930000005
51.205804989,347.3917770381524,0.5514739190000029
51.211609977,347.6938356453631,0.5572789070000042
51.217414966,346.8465255759236,0.563083896000002
51.223219955,346.5343587082354,0.5688888849999998
51.229024943,346.4178164109651,0.5746938730000011
51.234829932,346.1454879816295,0.5804988619999989
51.240634921,345.7691039297311,0.5863038510000038
51.246439909,345.0841206314896,0.5921088390000051
51.252244898,343.67550480376883,0.5979138280000029
51.258049887,341.91072144510485,0.6037188170000007
51.263854875,340.47534845729655,0.609523805000002
51.269659864,338.7141327199776,0.6153287939999998
51.275464853,337.19373142344654,0.6211337830000048
51.281269841,335.0602938591316,0.626938770999999
51.28707483,333.231887919815,0.6327437600000039
51.292879819,330.9069880099847,0.6385487490000017
51.298684807,327.64499289353216,0.644353737000003
51.304489796,326.34281110260423,0.6501587260000008
51.310294785,324.75938182897806,0.6559637150000057
51.316099773,323.85736823224846,0.6617687029999999
51.321904762,324.8295450487633,0.6675736920000048
51.327709751,324.3877546055397,0.6733786810000026
51.333514739,326.0300496313585,0.6791836690000039
51.339319728,327.41428671322166,0.6849886580000017
51.345124717,329.63275258625924,0.6907936469999996
51.350929705,331.4112118267458,0.6965986350000009
51.356734694,332.4154972353656,0.7024036239999987
51.362539683,334.783208601336,0.7082086130000036
51.368344671,337.25200257208166,0.7140136010000049
51.37414966,340.04366627455056,0.7198185900000027
51.379954649,342.07839964832016,0.7256235790000005
51.385759637,343.10646919924005,0.7314285670000018
51.391564626,344.405083368823,0.7372335559999996
51.397369615,344.9122802033717,0.7430385450000045
51.403174603,345.49915391462554,0.7488435329999987
51.408979592,346.4088973576026,0.7546485220000037
51.41478458,346.3048417350399,0.7604535100000049
51.420589569,346.35538303742754,0.7662584990000028
51.426394558,346.31851761686244,0.7720634880000006
51.432199546,346.3310042915699,0.7778684760000019
51.438004535,346.2317054974672,0.7836734649999997
51.443809524,345.933809115159,0.7894784540000046
51.449614512,345.5592088739332,0.7952834419999988
51.455419501,344.1993505379276,0.8010884310000037
51.46122449,343.37285159300063,0.8068934200000015
51.467029478,342.9037093861321,0.8126984080000028
51.472834467,342.08256187322274,0.8185033970000006
51.478639456,341.28698231328593,0.8243083860000056
51.484444444,340.3320489999388,0.8301133739999997
51.490249433,339.4205217462891,0.8359183630000047
51.496054422,338.6879701634474,0.8417233520000025
51.50185941,338.28363974434654,0.8475283400000038
51.507664399,337.37746392271447,0.8533333290000016
51.513469388,335.9242528281812,0.8591383179999994
51.519274376,334.17909138691465,0.8649433060000007
51.525079365,332.9262616912593,0.8707482950000056
51.530884354,331.67283739204635,0.8765532840000034
51.536689342,330.5472528576963,0.8823582720000047
51.542494331,329.8759454412773,0.8881632610000025
51.54829932,329.9455140575049,0.8939682500000004
51.554104308,331.45283407577085,0.8997732380000016
51.559909297,332.7520428489114,0.9055782269999995
51.565714286,334.2718495418849,0.9113832160000044
51.571519274,335.97776714835624,0.9171882040000057
51.577324263,337.95244556281824,0.9229931930000035
51.583129252,339.58582153527453,0.9287981820000013
51.58893424,340.69535177357204,0.9346031700000026
51.594739229,341.13416919900806,0.9404081590000004
51.600544218,341.5700136066566,0.9462131480000053
51.606349206,342.9167906643971,0.9520181359999995
51.612154195,344.38486684786795,0.9578231250000044
51.617959184,345.4147202094604,0.9636281140000023
51.623764172,346.13359591047947,0.9694331020000035
51.629569161,345.5942904838257,0.9752380910000014
51.63537415,345.3380163505427,0.9810430799999992
51.641179138,344.98006500892683,0.9868480680000005
51.646984127,344.77373757447384,0.9926530570000054
51.652789116,344.4496786356356,0.9984580460000032
51.658594104,343.77361439075656,1.0042630340000045
51.664399093,343.6344771583013,1.0100680230000023
51.670204082,343.1320371522126,1.0158730120000001
51.67600907,342.3311061602583,1.0216780000000014
51.681814059,341.3767674504686,1.0274829889999992
51.687619048,340.2975619936036,1.0332879780000042
51.693424036,338.6867809563324,1.0390929660000054
51.699229025,336.1751755294467,1.0448979550000033
51.705034014,334.48471761547034,1.050702944000001
51.710839002,332.52609349706086,1.0565079320000024
51.716643991,331.08180145589006,1.0623129210000002
51.72244898,330.44141342446113,1.068117910000005
51.728253968,328.7444148713522,1.0739228979999993
51.734058957,328.0427826735006,1.0797278870000042
51.739863946,329.2117732675483,1.085532876000002
51.745668934,330.0144880701751,1.0913378640000033
51.751473923,330.4669813774337,1.0971428530000011
51.757278912,331.40407658405576,1.102947841999999
51.7630839,332.598635131076,1.1087528300000002
51.768888889,333.54227097683065,1.1145578190000052
51.774693878,334.1136849955895,1.120362808000003
51.780498866,335.0067795389565,1.1261677960000043
51.786303855,335.7553854178508,1.131972785000002
51.792108844,337.3667610586794,1.137777774
51.797913832,339.0322456232407,1.1435827620000012
51.803718821,340.6911895486695,1.149387750999999
51.80952381,341.6282847552917,1.155192740000004
51.815328798,342.25678071557064,1.1609977280000052
51.821133787,342.7003549694666,1.166802717000003
51.826938776,342.8151134560644,1.1726077060000009
51.832743764,342.9596021205372,1.1784126940000021
51.838548753,343.1052799921251,1.184217683
51.844353741,343.717127052794,1.1900226710000013
51.85015873,344.44313799650314,1.195827659999999
51.855963719,345.06093109274707,1.201632649000004
51.861768707,345.1013641346572,1.2074376370000053
51.867573696,344.23443214782014,1.213242626000003
51.873378685,342.77943724261434,1.219047615000001
51.879183673,341.6050952165492,1.2248526030000022
51.884988662,340.6008098079293,1.230657592
51.890793651,340.11561330500825,1.236462581000005
51.896598639,340.7221089336596,1.2422675689999991
51.902403628,341.3761728469111,1.248072558000004
51.908208617,341.4820122801464,1.2538775470000019
51.914013605,341.0223837301978,1.2596825350000032
51.919818594,339.5412262684619,1.265487524000001
51.925623583,338.3978036273868,1.2712925129999988
51.931428571,337.4648706456672,1.277097501
51.93723356,336.305988312097,1.282902490000005
51.943038549,335.55500401897274,1.2887074790000028
51.948843537,334.3544994363776,1.294512467000004
51.954648526,333.2348609376025,1.300317456000002
51.960453515,333.1997793277099,1.3061224449999997
51.966258503,333.56843353336075,1.311927433000001
51.972063492,333.6867596413035,1.3177324219999988
