timestamp,frequency,adjusted_timestamp
38.649614512,137.6576231426132,2.000000165480742e-09
38.655419501,136.01321624183998,0.005804990999997983
38.66122449,133.9927845548831,0.011609980000002906
38.667029478,133.37543042831294,0.017414968000004194
38.672834467,131.264079315443,0.02321995700000201
38.678639456,129.2627294833074,0.02902494599999983
38.684444444,128.89905177965517,0.03482993400000112
38.690249433,128.64537535673725,0.040634922999998935
38.696054422,128.44669957418648,0.04643991200000386
38.70185941,128.64986520493048,0.05224489999999804
38.707664399,129.26721933150063,0.05804988900000296
38.713469388,131.03060720939465,0.06385487800000078
38.719274376,132.0655172179359,0.06965986600000207
38.725079365,133.19695896263175,0.07546485499999989
38.730884354,135.3823925706901,0.0812698439999977
38.736689342,136.66199930576278,0.08707483199999899
38.742494331,139.2773358783236,0.09287982100000391
38.74829932,143.13411547631463,0.09868481000000173
38.754104308,145.84373886093343,0.10448979800000302
38.759909297,147.115488361668,0.11029478700000084
38.765714286,150.4963440511758,0.11609977599999866
38.771519274,152.77943185743706,0.12190476399999994
38.777324263,155.8953865035439,0.12770975299999776
38.783129252,157.169380928375,0.13351474200000268
38.78893424,158.7857262779405,0.13931973000000397
38.794739229,163.62915001639544,0.1451247190000018
38.800544218,165.69335772323643,0.1509297079999996
38.806349206,170.98688874306342,0.1567346960000009
38.812154195,173.3575285890928,0.1625396849999987
38.817959184,177.24124727624323,0.16834467400000364
38.823764172,179.43790550478468,0.17414966199999782
38.829569161,181.31353958750967,0.17995465100000274
38.83537415,182.2395707773649,0.18575964000000056
38.841179138,182.47416534546156,0.19156462800000185
38.846984127,181.55486892789617,0.19736961699999966
38.852789116,180.35495699825344,0.20317460599999748
38.858594104,179.69831669999243,0.20897959399999877
38.864399093,179.07647272522905,0.2147845830000037
38.870204082,178.5893241962628,0.2205895720000015
38.87600907,178.34350500768304,0.2263945600000028
38.881814059,178.40075057214682,0.23219954900000062
38.887619048,178.7329993384464,0.23800453799999843
38.893424036,179.58382557106492,0.24380952599999972
38.899229025,181.155272438698,0.24961451499999754
38.905034014,183.6808120473941,0.25541950400000246
38.910839002,185.44307746323983,0.26122449200000375
38.916643991,186.81248116217728,0.26702948100000157
38.92244898,188.71729925815825,0.2728344699999994
38.928253968,191.0834492559944,0.2786394580000007
38.934058957,193.1397997284972,0.2844444469999985
38.939863946,194.50022373104812,0.2902494360000034
38.945668934,195.82023909986,0.2960544239999976
38.951473923,196.95055838250752,0.3018594130000025
38.957278912,198.28628821999567,0.30766440200000034
38.9630839,199.4469139779476,0.3134693900000016
38.968888889,200.41335380154197,0.31927437899999944
38.974693878,201.22152647632467,0.32507936799999726
38.980498866,200.9588703570203,0.33088435599999855
38.986303855,200.81295029074008,0.33668934500000347
38.992108844,200.2438620322472,0.3424943340000013
38.997913832,199.3907908755321,0.3482993220000026
39.003718821,198.39853442482655,0.3541043110000004
39.00952381,196.38371504811127,0.3599092999999982
39.015328798,194.8403297316859,0.3657142879999995
39.021133787,194.11634171052637,0.3715192769999973
39.026938776,193.79756248880648,0.37732426600000224
39.032743764,193.54164114179196,0.3831292540000035
39.038548753,193.41817031647795,0.38893424300000135
39.044353741,193.73021476590796,0.39473923100000263
39.05015873,194.46542740755052,0.40054422000000045
39.055963719,195.04798521062312,0.40634920899999827
39.061768707,195.7046255088841,0.41215419699999956
39.067573696,196.24789714026585,0.4179591859999974
39.073378685,196.57902344451716,0.4237641750000023
39.079183673,196.959538078894,0.4295691630000036
39.084988662,197.2592354457926,0.4353741520000014
39.090793651,197.5611777367878,0.4411791409999992
39.096598639,198.113429064556,0.4469841290000005
39.102403628,198.56129142183147,0.4527891179999983
39.108208617,198.89017280198613,0.45859410700000325
39.114013605,199.27293236045963,0.46439909499999743
39.119818594,199.64558976049832,0.47020408400000235
39.125623583,200.26069896297187,0.47600907300000017
39.131428571,200.82080752507824,0.48181406100000146
39.13723356,200.80621551845024,0.4876190499999993
39.143038549,200.50315076540667,0.4934240390000042
39.148843537,200.18773892983177,0.4992290269999984
39.154648526,199.76793812376405,0.5050340160000033
