timestamp,frequency,adjusted_timestamp
43.026575964,151.38595043346615,0.005804984000000957
43.032380952,150.85480057471335,0.011609971999995139
43.038185941,150.10789449689034,0.017414961000000062
43.04399093,148.46799740124882,0.02321994999999788
43.049795918,148.15560037572004,0.029024937999999167
43.055600907,148.36985828771338,0.034829926999996985
43.061405896,148.22676996187167,0.0406349159999948
43.067210884,148.5421636015542,0.04643990399999609
43.073015873,148.65228917170464,0.052244893000001014
43.078820862,149.382713871682,0.05804988199999883
43.08462585,150.5701222301068,0.06385487000000012
43.090430839,151.22188580854814,0.06965985899999794
43.096235828,153.12398664264308,0.07546484799999575
43.102040816,154.01173358569253,0.08126983599999704
43.107845805,154.9294466702795,0.08707482499999486
43.113650794,155.89735304194184,0.09287981399999978
43.119455782,157.54549082650618,0.09868480200000107
43.125260771,158.9231841836943,0.10448979099999889
43.13106576,159.78770736705215,0.1102947799999967
43.136870748,160.65073224333312,0.116099767999998
43.142675737,162.16402239097854,0.12190475699999581
43.148480726,163.46155631955375,0.12770974600000073
43.154285714,164.73212072074517,0.13351473399999492
43.160090703,166.23717017946782,0.13931972299999984
43.165895692,168.5093528615513,0.14512471199999766
43.17170068,171.2857158750038,0.15092969999999895
43.177505669,171.8835403986776,0.15673468899999676
43.183310658,171.9539608312908,0.16253967800000169
43.189115646,172.30081891958775,0.16834466599999587
43.194920635,172.98704356079728,0.1741496550000008
43.200725624,173.77065816200377,0.1799546439999986
43.206530612,173.74069202046624,0.1857596319999999
43.212335601,176.02561031270318,0.19156462099999771
43.21814059,176.38894977884576,0.19736960999999553
43.223945578,176.96429969636642,0.20317459799999682
43.229750567,180.07178857380865,0.20897958700000174
43.235555556,179.8380526698159,0.21478457599999956
43.241360544,179.8695171184303,0.22058956400000085
43.247165533,180.58046382640828,0.22639455299999867
43.252970522,184.7599914173558,0.23219954199999648
43.25877551,185.62526375425207,0.23800452999999777
43.264580499,186.24631203761743,0.2438095189999956
43.270385488,186.80667888436932,0.2496145080000005
43.276190476,187.28538799543145,0.2554194959999947
43.281995465,189.8714660101206,0.2612244849999996
43.287800454,190.23930039749385,0.26702947399999744
43.293605442,190.81689777562977,0.2728344619999987
