timestamp,frequency,adjusted_timestamp
32.93750567,189.5217752087125,0.0
32.94331066,190.870595867977,0.005804990000001453
32.94911565,191.8844386092207,0.011609980000002906
32.95492064,192.1659626041531,0.017414969999997254
32.96072562,191.73120402970056,0.02321994999999788
32.96653061,191.1913194065075,0.029024939999999333
32.9723356,190.1133319575577,0.034829930000000786
32.97814059,188.85716476497984,0.04063492000000224
32.98394558,187.1911841620574,0.04643990999999659
32.98975057,185.73991015020675,0.05224489999999804
32.99555556,184.28150894861105,0.05804988999999949
33.00136054,182.91041582139303,0.06385487000000012
33.00716553,181.32728879925767,0.06965986000000157
33.01297052,180.13615721310404,0.07546485000000303
33.01877551,179.9847044310202,0.08126983999999737
33.0245805,180.5379525349853,0.08707482999999883
33.03038549,182.05515305197832,0.09287982000000028
33.03619048,184.34298096016272,0.09868481000000173
33.04199547,186.6539722350188,0.10448980000000319
33.04780045,188.6442399713443,0.1102947799999967
33.05360544,191.4977885655478,0.11609976999999816
33.05941043,194.1179216955985,0.12190475999999961
33.06521542,196.06186269858077,0.12770975000000107
33.07102041,197.4498829014434,0.13351474000000252
33.0768254,198.64992347477843,0.13931972999999687
33.08263039,199.21653505951568,0.14512471999999832
33.08843537,199.63347565960532,0.15092969999999895
33.09424036,199.19604438899847,0.1567346900000004
33.10004535,197.9772949425825,0.16253968000000185
33.10585034,195.822210943401,0.1683446700000033
33.11165533,193.6403999826753,0.17414965999999765
33.11746032,191.1111385218749,0.1799546499999991
33.12326531,188.76540219701135,0.18575964000000056
33.1290703,186.4027387965032,0.191564630000002
33.13487528,184.2244914306501,0.19736961000000264
33.14068027,181.38697901337304,0.20317459999999699
33.14648526,177.5427510445975,0.20897958999999844
33.15229025,172.07085111777954,0.2147845799999999
33.15809524,169.19146646074998,0.22058957000000134
33.16390023,169.25472026973793,0.2263945600000028
33.16970522,174.21880792721592,0.23219954999999715
33.1755102,177.6487679920562,0.23800452999999777
33.18131519,180.8096766440181,0.24380951999999922
33.18712018,184.9969006192777,0.24961451000000068
33.19292517,188.59524054184652,0.25541950000000213
33.19873016,190.48305492558595,0.2612244899999965
33.20453515,192.19001686954283,0.26702947999999793
33.21034014,193.58872785702317,0.2728344699999994
33.21614513,194.9304213265425,0.27863946000000084
33.22195011,195.97099102933043,0.28444444000000146
33.2277551,196.7523092051395,0.2902494300000029
33.23356009,197.8258421604986,0.29605441999999726
33.23936508,199.42589625827867,0.3018594099999987
33.24517007,200.01745300712383,0.30766440000000017
33.25097506,199.8526367442679,0.3134693900000016
33.25678005,198.9252111786838,0.3192743800000031
33.26258503,197.31001180269536,0.3250793599999966
33.26839002,195.6867943382437,0.33088434999999805
33.27419501,193.9290511673528,0.3366893399999995
33.28,191.59311472838883,0.34249433000000096
33.28580499,188.69502119827828,0.3482993200000024
33.29160998,185.85394518612875,0.35410430999999676
33.29741497,183.5126633548559,0.3599092999999982
33.30321996,181.7032480583129,0.36571428999999966
33.30902494,180.4337173849629,0.3715192700000003
33.31482993,179.9873771271746,0.37732426000000174
33.32063492,180.11032115027797,0.3831292500000032
33.32643991,180.44708086573505,0.38893423999999754
33.3322449,181.3433249761842,0.394739229999999
33.33804989,182.87299807523115,0.40054422000000045
33.34385488,185.3773143719237,0.4063492100000019
33.34965986,189.29637783302303,0.41215419000000253
33.35546485,193.61901841343996,0.4179591799999969
33.36126984,198.31850915163025,0.42376416999999833
33.36707483,201.67096102799232,0.4295691599999998
33.37287982,203.0554176359824,0.43537415000000124
33.37868481,203.4589947553,0.4411791400000027
33.3844898,203.35208690912316,0.44698412999999704
33.39029479,203.2024159244756,0.4527891199999985
33.39609977,202.80062060259428,0.4585940999999991
33.40190476,201.3137106420181,0.46439909000000057
33.40770975,197.745661275866,0.470204080000002
33.41351474,192.6898110504196,0.47600906999999637
33.41931973,188.3992428238557,0.4818140599999978
33.42512472,184.61737776534997,0.4876190499999993
33.43092971,181.1909812953822,0.49342404000000073
33.43673469,178.00067298572165,0.49922902000000136
33.44253968,173.14794766801123,0.5050340100000028
33.44834467,167.00520100643357,0.5108389999999972
33.45414966,162.9845750914662,0.5166439899999986
33.45995465,159.60272355740548,0.5224489800000001
33.46575964,158.11937719170183,0.5282539700000015
33.47156463,156.03467419125343,0.534058960000003
33.47736962,152.30893575199056,0.5398639499999973
33.4831746,150.87726151193905,0.5456689299999979
33.48897959,150.24026892846868,0.5514739199999994
33.49478458,147.48204649710618,0.5572789100000008
33.50058957,145.9541551954955,0.5630839000000023
33.50639456,146.06373573782676,0.5688888899999966
33.51219955,149.67811183732212,0.5746938799999981
33.51800454,152.30448125839982,0.5804988699999996
33.52380952,154.3018761844705,0.5863038500000002
33.52961451,156.4516147913431,0.5921088400000016
33.5354195,160.49184047810954,0.5979138300000031
33.54122449,160.9613441025695,0.6037188199999974
33.54702948,164.49999381102296,0.6095238099999989
33.55283447,165.54056351381084,0.6153288000000003
33.55863946,165.79803324335342,0.6211337900000018
33.56444444,167.6065576411783,0.6269387700000024
33.57024943,169.61820694673918,0.6327437599999968
33.57605442,172.61875382943586,0.6385487499999982
33.58185941,174.689202450394,0.6443537399999997
33.5876644,179.72545290404136,0.6501587300000011
33.59346939,184.48285205891077,0.6559637200000026
33.59927438,192.15527181953536,0.6617687099999969
33.60507937,202.41575235635764,0.6675736999999984
33.61088435,212.79204972653815,0.673378679999999
33.61668934,0.0,0.6791836700000005
33.62249433,0.0,0.6849886600000019
33.62829932,0.0,0.6907936500000034
33.63410431,0.0,0.6965986399999977
33.6399093,279.97383116278303,0.7024036299999992
33.64571429,283.2416476609218,0.7082086200000006
33.65151927,287.05113057968987,0.7140136000000012
33.65732426,289.3826125250632,0.7198185900000027
33.66312925,291.24369994725834,0.725623579999997
33.66893424,292.4927399500911,0.7314285699999985
33.67473923,293.98588620169426,0.73723356
33.68054422,294.77789516212107,0.7430385500000014
33.68634921,295.3195615827504,0.7488435400000029
33.6921542,295.97526303930164,0.7546485299999972
33.69795918,296.4198214996537,0.7604535099999978
33.70376417,296.8911069215499,0.7662584999999993
33.70956916,297.27508426906843,0.7720634900000007
33.71537415,297.3089384203578,0.7778684800000022
33.72117914,297.09779542415845,0.7836734699999965
33.72698413,296.85012558051545,0.789478459999998
33.73278912,296.6612550522697,0.7952834499999994
33.7385941,296.47416632146025,0.8010884300000001
33.74439909,296.4394212714528,0.8068934200000015
33.75020408,296.4670391317151,0.812698410000003
33.75600907,296.9748514010551,0.8185033999999973
33.76181406,297.8096234999526,0.8243083899999988
33.76761905,298.90097442967453,0.8301133800000002
33.77342404,300.09121511711004,0.8359183700000017
33.77922903,301.4453811686833,0.8417233600000031
33.78503401,302.9599089895219,0.8475283399999967
33.790839,304.4993819744684,0.8533333299999981
33.79664399,306.05043664275075,0.8591383199999996
33.80244898,307.2353319378774,0.864943310000001
33.80825397,308.4033001573593,0.8707483000000025
33.81405896,309.68708521019965,0.8765532899999968
33.81986395,310.8942529732798,0.8823582799999983
33.82566893,311.94462256196726,0.8881632599999989
33.83147392,313.0573550609245,0.8939682500000004
33.83727891,314.61286422279755,0.8997732400000018
33.8430839,317.0735264823012,0.9055782300000033
33.84888889,319.58318817130254,0.9113832199999976
33.85469388,321.99574190002653,0.9171882099999991
33.86049887,324.3735505787431,0.9229932000000005
33.86630386,326.0368584855111,0.928798190000002
33.87210884,327.807074238456,0.9346031700000026
33.87791383,328.956333584857,0.9404081599999969
33.88371882,329.3447654259662,0.9462131499999984
33.88952381,330.44591624158767,0.9520181399999998
33.8953288,329.9701763261007,0.9578231300000013
33.90113379,329.94701295942906,0.9636281200000028
33.90693878,329.1959853400368,0.9694331099999971
33.91274376,327.0569375177818,0.9752380899999977
33.91854875,325.9344051329249,0.9810430799999992
33.92435374,323.3454534580092,0.9868480700000006
33.93015873,321.03268038571684,0.9926530600000021
33.93596372,319.1858473430119,0.9984580499999964
33.94176871,317.7791182670683,1.0042630399999979
33.9475737,316.8686197771289,1.0100680299999993
33.95337869,316.46147906293874,1.0158730200000008
33.95918367,316.0418657666947,1.0216780000000014
33.96498866,315.7398511012451,1.0274829900000029
33.97079365,315.4280365498959,1.0332879799999972
33.97659864,315.42090936015086,1.0390929699999987
33.98240363,315.9928663371969,1.0448979600000001
33.98820862,316.7572574373614,1.0507029500000016
33.99401361,318.1479503363784,1.056507940000003
33.99981859,320.0509099983262,1.0623129199999966
34.00562358,322.64164347067833,1.068117909999998
34.01142857,325.35353916869747,1.0739228999999995
34.01723356,327.4979323832613,1.079727890000001
34.02303855,329.8659411760783,1.0855328800000024
34.02884354,332.53863733049934,1.0913378699999967
34.03464853,335.5908563388481,1.0971428599999982
34.04045352,338.23682553172495,1.1029478499999996
34.0462585,340.230656862923,1.1087528300000002
34.05206349,340.7821231694519,1.1145578200000017
34.05786848,340.77855957457933,1.1203628100000032
34.06367347,340.42309098604136,1.1261677999999975
34.06947846,338.95221720239164,1.131972789999999
34.07528345,337.53836093670293,1.1377777800000004
34.08108844,334.75252064507805,1.1435827700000019
34.08689342,332.0459703393677,1.1493877500000025
34.09269841,329.28062071826014,1.1551927399999968
34.0985034,326.15000262271496,1.1609977299999983
34.10430839,323.05234777974096,1.1668027199999997
34.11011338,319.9377658611224,1.1726077100000012
34.11591837,316.88287415661915,1.1784127000000026
34.12172336,314.2324504701516,1.184217689999997
34.12752835,312.18605611458327,1.1900226799999984
34.13333333,310.502257537298,1.195827659999999
34.13913832,309.84833787818303,1.2016326500000005
34.14494331,309.61759511018465,1.207437640000002
34.1507483,309.7432118294425,1.2132426299999963
34.15655329,310.4488036142096,1.2190476199999978
34.16235828,311.5036276964878,1.2248526099999992
34.16816327,312.8373030775439,1.2306576000000007
34.17396825,314.6208823112608,1.2364625800000013
34.17977324,317.22141566951245,1.2422675700000028
34.18557823,320.8732095151697,1.248072559999997
34.19138322,325.3259213084351,1.2538775499999986
34.19718821,328.1857061936656,1.25968254
34.2029932,331.9212445188281,1.2654875300000015
34.20879819,335.2478603323641,1.271292520000003
34.21460318,338.3829329215,1.2770975099999973
34.22040816,340.2618383180579,1.282902489999998
34.22621315,341.93049161713475,1.2887074799999994
34.23201814,342.7233914762797,1.2945124700000008
34.23782313,343.18665880971264,1.3003174600000023
34.24362812,343.27931227639925,1.3061224499999966
34.24943311,342.81069955065743,1.311927439999998
34.2552381,341.41555215804965,1.3177324299999995
34.26104308,339.8840972615664,1.3235374100000001
34.26684807,337.564196999529,1.3293424000000016
34.27265306,334.4790147386089,1.335147390000003
34.27845805,330.721203945493,1.3409523799999974
34.28426304,327.1255367190786,1.3467573699999988
34.29006803,323.07105665282194,1.3525623600000003
34.29587302,319.2455375571273,1.3583673500000017
34.30167801,315.8120138974145,1.3641723400000032
34.30748299,313.99903500599885,1.3699773199999967
34.31328798,312.55043369030267,1.3757823099999982
34.31909297,311.46353725417146,1.3815872999999996
34.32489796,310.6385650411735,1.387392290000001
34.33070295,310.26706027570896,1.3931972800000025
34.33650794,310.3018053257165,1.3990022699999969
34.34231293,311.11697765281485,1.4048072599999983
34.34811791,312.3045456440959,1.410612239999999
34.3539229,314.48635660482165,1.4164172300000004
34.35972789,317.06996288742863,1.4222222200000019
34.36553288,320.35916095480275,1.4280272100000033
34.37133787,324.24258846717646,1.4338321999999977
34.37714286,327.8257831115369,1.4396371899999991
34.38294785,333.01259544855,1.4454421800000006
34.38875283,337.37889006615575,1.4512471600000012
34.39455782,340.65116105788525,1.4570521500000027
34.40036281,343.4325468559194,1.462857139999997
34.4061678,345.9546811269747,1.4686621299999985
34.41197279,347.2794475208494,1.47446712
34.41777778,347.911985610729,1.4802721100000014
34.42358277,347.1671942823637,1.4860771000000028
34.42938776,345.4816139076422,1.4918820899999972
34.43519274,343.5296548161967,1.4976870699999978
34.44099773,341.8378381504482,1.5034920599999992
34.44680272,339.66404527818577,1.5092970500000007
34.45260771,336.4300829313363,1.5151020400000021
34.4584127,332.53240103947235,1.5209070299999965
34.46421769,329.21914870670844,1.526712019999998
34.47002268,325.95845939831474,1.5325170099999994
34.47582766,322.4982087770577,1.53832199
34.48163265,318.3733477120679,1.5441269800000015
34.48743764,315.8877402884564,1.549931970000003
34.49324263,313.79947369313544,1.5557369599999973
34.49904762,311.97936761197474,1.5615419499999987
34.50485261,310.7151823309336,1.5673469400000002
34.5106576,309.5062327704171,1.5731519300000016
34.51646259,309.0144566780037,1.578956920000003
34.52226757,308.978820729278,1.5847618999999966
34.52807256,309.51514175759854,1.590566889999998
34.53387755,311.1820132592391,1.5963718799999995
34.53968254,313.09120921221387,1.602176870000001
34.54548753,315.5812711294161,1.6079818600000024
34.55129252,319.31502765714225,1.6137868499999968
34.55709751,324.67111075060194,1.6195918399999982
34.56290249,328.84853483996204,1.6253968199999989
34.56870748,332.5252738497272,1.6312018100000003
34.57451247,336.5013548287876,1.6370068000000018
34.58031746,340.5504895027354,1.6428117900000032
34.58612245,342.7118097929438,1.6486167799999976
34.59192744,344.2094105381378,1.654421769999999
34.59773243,345.4611232371249,1.6602267600000005
34.60353742,345.1858355332196,1.666031750000002
34.6093424,344.5034071151241,1.6718367300000025
34.61514739,343.3363297943602,1.677641719999997
34.62095238,341.3995159811232,1.6834467099999983
34.62675737,338.3000793407129,1.6892516999999998
34.63256236,334.98593610923086,1.6950566900000013
34.63836735,331.34216035203684,1.7008616800000027
34.64417234,327.30104376655225,1.706666669999997
34.64997732,323.2385456118323,1.7124716499999977
34.65578231,319.4700440340987,1.7182766399999991
34.6615873,316.4329703039583,1.7240816300000006
34.66739229,313.9411265893197,1.729886620000002
34.67319728,312.43550775566257,1.7356916099999964
34.67900227,311.1312320323051,1.7414965999999978
34.68480726,310.2403333141648,1.7473015899999993
34.69061225,310.35882284367744,1.7531065800000007
34.69641723,310.92899802328725,1.7589115600000014
34.70222222,312.4613438184886,1.7647165500000028
34.70802721,314.4934837945668,1.7705215399999972
34.7138322,317.6918101926905,1.7763265299999986
34.71963719,322.4456457526874,1.78213152
34.72544218,326.95002967160497,1.7879365100000015
34.73124717,330.41740748260713,1.793741500000003
34.73705215,333.6807694871552,1.7995464799999965
34.74285714,337.85373908292456,1.805351469999998
34.74866213,341.8253655683942,1.8111564599999994
34.75446712,346.4562571052877,1.8169614500000009
34.76027211,347.9369307748369,1.8227664400000023
34.7660771,348.49819696726536,1.8285714299999967
34.77188209,348.3280353121005,1.8343764199999981
34.77768708,346.4981293450403,1.8401814099999996
34.78349206,345.09852745884183,1.8459863900000002
34.78929705,342.5140302775167,1.8517913800000017
34.79510204,337.22832818279005,1.857596370000003
34.80090703,332.08606078168407,1.8634013599999975
34.80671202,325.6475357456838,1.869206349999999
34.81251701,320.5204136227861,1.8750113400000004
34.818322,316.67618565401057,1.8808163300000018
34.82412698,314.30817686119354,1.8866213100000024
34.82993197,313.1072453891404,1.8924262999999968
34.83573696,312.9228293544854,1.8982312899999982
34.84154195,313.3700605109918,1.9040362799999997
34.84734694,315.29707443832933,1.9098412700000011
34.85315193,318.7831611224125,1.9156462600000026
34.85895692,323.5307603913824,1.921451249999997
34.86476191,329.05611424128875,1.9272562399999984
34.87056689,333.9605116846513,1.933061219999999
34.87637188,338.78472824338127,1.9388662100000005
34.88217687,343.44323764053706,1.944671200000002
34.88798186,346.6184006719892,1.9504761899999963
34.89378685,347.47811793499466,1.9562811799999977
34.89959184,347.95653054663603,1.9620861699999992
34.90539683,347.1511581054372,1.9678911600000006
34.91120181,340.39725492321526,1.9736961400000013
34.9170068,325.31879411869005,1.9795011300000027
34.92281179,320.88033670491484,1.985306119999997
34.92861678,318.4098745595117,1.9911111099999985
34.93442177,318.3760204082224,1.9969161
34.94022676,321.99930549489915,2.0027210900000014
34.94603175,324.8403815070486,2.008526080000003
34.95183674,327.77500188460294,2.0143310699999972
34.95764172,326.4217267317477,2.020136049999998
34.96344671,323.1556920310453,2.0259410399999993
34.9692517,322.030486950034,2.0317460300000008
34.97505669,325.31879411869005,2.037551020000002
34.98086168,325.6956442764634,2.0433560099999966
34.98666667,323.9236467260822,2.049160999999998
34.99247166,325.3018670430454,2.0549659899999995
34.99827664,322.696879191203,2.06077097
35.00408163,320.9106272613316,2.0665759600000015
35.00988662,316.77863900659673,2.072380950000003
35.01569161,313.02082821348074,2.0781859399999973
35.0214966,315.2160026549785,2.083990929999999
35.02730159,317.77288197604133,2.0897959200000003
35.03310658,323.401580077252,2.0956009100000017
35.03891157,325.3464119789524,2.101405900000003
35.04471655,326.40301785866683,2.1072108799999967
