timestamp,frequency,adjusted_timestamp
40.814875283,197.28691246475023,0.005804982999997321
40.820680272,197.48704581158063,0.011609971999995139
40.826485261,197.57786262442804,0.017414961000000062
40.832290249,197.38697913816543,0.02321994900000135
40.838095238,197.3903427238264,0.029024937999999167
40.843900227,197.43238754458912,0.034829926999996985
40.849705215,197.4643416083688,0.04063491499999827
40.855510204,197.5341360108348,0.04643990399999609
40.861315193,197.4904093972416,0.052244893000001014
40.867120181,197.40127437722472,0.058049880999995196
40.87292517,197.08005194659785,0.06385487000000012
40.878730159,196.48301549176767,0.06965985899999794
40.884535147,195.72536782162408,0.07546484699999922
40.890340136,195.1695352911414,0.08126983599999704
40.896145125,194.67340640614168,0.08707482499999486
40.901950113,194.2395038558708,0.09287981299999615
40.907755102,194.0284388556421,0.09868480200000107
40.913560091,193.88380467221845,0.10448979099999889
40.919365079,193.84596433353204,0.11029477900000018
40.925170068,193.8207374410744,0.116099767999998
40.930975057,193.61639961216773,0.12190475699999581
40.936780045,193.2253827790748,0.1277097449999971
40.942585034,192.85118387428687,0.13351473399999492
40.948390023,192.5257569615837,0.13931972299999984
40.954195011,192.32730540758385,0.14512471100000113
40.96,192.3584185749482,0.15092969999999895
40.965804989,192.49632558704985,0.15673468899999676
40.971609977,192.8200707069225,0.16253967699999805
40.977414966,193.44233405421025,0.16834466599999587
40.983219955,194.26557164474363,0.1741496550000008
40.989024943,195.3890092555226,0.17995464299999497
40.994829932,196.71678469520825,0.1857596319999999
41.000634921,198.2354436211564,0.19156462099999771
41.006439909,199.63385435972336,0.197369608999999
41.012244898,200.5512723487652,0.20317459799999682
41.018049887,201.24248920210368,0.20897958699999464
41.023854875,201.67050547746783,0.21478457499999593
41.029659864,201.67386906312885,0.22058956400000085
41.035464853,201.44009985968836,0.22639455299999867
41.041269841,200.91117601449372,0.23219954099999995
41.04707483,200.2611630855026,0.23800452999999777
41.052879819,199.5522874074437,0.2438095189999956
41.058684807,198.6045971474528,0.24961450699999688
41.064489796,197.53665870008055,0.2554194959999947
41.070294785,196.46031128855583,0.2612244849999996
41.076099773,195.20653473341247,0.2670294730000009
41.081904762,194.13186911471828,0.2728344619999987
41.087709751,193.5070830781848,0.27863945099999654
41.093514739,193.40869819760007,0.28444443899999783
41.099319728,193.79130606654053,0.29024942799999565
41.105124717,194.62463441405697,0.29605441700000057
41.110929705,195.6379145944377,0.30185940499999475
41.116734694,196.6503538784032,0.3076643939999997
41.122539683,197.58122621008903,0.3134693829999975
41.128344671,198.56591591235116,0.3192743709999988
41.13414966,199.54892382178272,0.3250793599999966
41.139954649,200.4352286434601,0.3308843490000015
41.145759637,201.5780068717899,0.3366893369999957
41.151564626,203.22195936361092,0.3424943260000006
41.157369615,204.25710285078827,0.34829931499999844
41.163174603,204.97522838941492,0.35410430299999973
41.168979592,205.20058862870292,0.35990929199999755
41.17478458,0.0,0.36571427999999884
41.180589569,185.30497944380005,0.37151926899999665
41.186394558,179.9299695574983,0.3773242580000016
41.192199546,176.2073211271701,0.38312924599999576
41.198004535,174.03276299732403,0.3889342350000007
41.203809524,177.0414903711018,0.3947392239999985
41.209614512,181.80180497785307,0.4005442119999998
41.215419501,184.0789524703601,0.4063492009999976
41.22122449,186.98340868864645,0.4121541899999954
41.227029478,188.1564591879254,0.4179591779999967
41.232834467,188.466749965154,0.42376416700000163
41.238639456,188.804790324086,0.42956915599999945
41.244444444,189.15376233641632,0.43537414400000074
41.250249433,189.6751181138736,0.44117913299999856
41.256054422,190.4579926764748,0.4469841219999964
41.26185941,191.78324542691465,0.45278910999999766
41.267664399,193.56258224159157,0.4585940989999955
41.273469388,194.9105391952432,0.4643990880000004
41.279274376,196.19795160699667,0.4702040759999946
41.285079365,197.44416009440263,0.4760090649999995
41.290884354,198.83416186881703,0.4818140539999973
41.296689342,200.3259121094772,0.4876190419999986
41.302494331,201.6890051986034,0.49342403099999643
41.30829932,202.83682880542477,0.49922902000000136
41.314104308,203.58943109707684,0.5050340079999955
41.319909297,204.37482834892376,0.5108389970000005
41.325714286,204.92141101883868,0.5166439859999983
41.331519274,204.7624815963557,0.5224489739999996
41.337324263,204.4580770940339,0.5282539629999974
41.343129252,203.8971991850597,0.5340589519999952
41.34893424,203.15973302888216,0.5398639399999965
41.354739229,202.53831057800969,0.5456689290000014
41.360544218,202.13047581661164,0.5514739179999992
41.366349206,201.96986460129816,0.5572789060000005
41.372154195,201.80841248956943,0.5630838949999983
41.377959184,201.50316709083236,0.5688888839999962
41.383764172,200.89099450052765,0.5746938719999974
41.389569161,200.44195581478212,0.5804988609999953
41.39537415,200.02234850357056,0.5863038500000002
41.401179138,199.67337649124028,0.5921088380000015
41.406984127,199.69523979803688,0.5979138269999993
41.412789116,199.8718280452401,0.6037188159999971
41.418594104,200.28807177079076,0.6095238039999984
41.424399093,200.62611212972277,0.6153287929999962
41.430204082,200.73626956012097,0.6211337820000011
41.43600907,200.5630448985787,0.6269387699999953
41.441814059,200.2535950177653,0.6327437590000002
41.447619048,199.94330424053672,0.6385487479999981
41.453424036,199.5379921683844,0.6443537359999993
41.459229025,199.0309316299864,0.6501587249999972
41.465034014,198.42548621100372,0.655963713999995
41.470839002,197.55515842121616,0.6617687019999963
41.476643991,196.6335359500981,0.6675736910000012
41.48244898,195.67323224387837,0.673378679999999
41.488253968,194.8928803705229,0.6791836680000003
41.494058957,194.48925009120117,0.6849886569999981
41.499863946,194.41272851741303,0.6907936459999959
41.505668934,194.8113134182433,0.6965986339999972
41.511473923,196.8757141176912,0.702403622999995
41.517278912,200.0467344996129,0.708208612
41.5230839,205.9624407809228,0.7140136000000012
41.528888889,211.4476080976228,0.7198185889999991
41.534693878,215.33423132892543,0.7256235779999969
41.540498866,221.28945974175224,0.7314285659999982
41.546303855,226.50385841274056,0.737233554999996
41.552108844,230.6158418833312,0.7430385440000009
41.557913832,234.1425614489053,0.7488435319999951
41.563718821,237.57594151238615,0.754648521
41.56952381,241.936830321892,0.7604535099999978
41.575328798,247.15879706061756,0.7662584979999991
41.581133787,251.42298278236916,0.7720634869999969
41.586938776,257.6716840441195,0.7778684759999948
41.592743764,263.3645527753871,0.783673463999996
41.598548753,269.57373190562055,0.789478453000001
41.604353741,273.4948318899486,0.7952834409999952
41.61015873,278.9034776328605,0.8010884300000001
41.615963719,283.02302917118845,0.8068934189999979
41.621768707,287.0114008687368,0.8126984069999992
41.627573696,290.7441400560481,0.818503395999997
41.633378685,294.5618097812999,0.8243083849999948
41.639183673,297.7816021553064,0.8301133729999961
41.644988662,300.39510821391497,0.835918362000001
41.650793651,302.68234646340505,0.8417233509999988
41.656598639,304.7997236370139,0.8475283390000001
41.662403628,306.7051949139788,0.853333327999998
41.668208617,308.4878953143167,0.8591383169999958
41.674013605,310.02925844347675,0.864943304999997
41.679818594,311.58491681169613,0.8707482939999949
41.685623583,313.142256972746,0.8765532829999998
41.691428571,314.4431237271435,0.8823582710000011
41.69723356,315.5421753418801,0.8881632599999989
41.703038549,316.57815972547263,0.8939682489999967
41.708843537,317.78989145985327,0.899773236999998
41.714648526,319.0176002261237,0.9055782259999958
41.720453515,320.457214889038,0.9113832150000007
41.726258503,322.42323070790127,0.9171882029999949
41.732063492,324.4363367260186,0.9229931919999999
41.737868481,326.46373798319536,0.9287981809999977
41.743673469,328.2413930050417,0.934603168999999
41.749478458,330.18218193144725,0.9404081579999968
41.755283447,331.82277083760727,0.9462131469999946
41.761088435,333.1488644844624,0.9520181349999959
41.766893424,334.3790959399786,0.9578231240000008
41.772698413,335.3654674350712,0.9636281129999986
41.778503401,336.064252356147,0.9694331009999999
41.78430839,336.5057229741552,0.9752380899999977
41.790113379,336.81349106213804,0.9810430789999955
41.795918367,336.9371028351803,0.9868480669999968
41.801723356,336.73360590268896,0.9926530559999946
41.807528345,336.21813640013846,0.9984580449999996
41.813333333,335.60344112058795,1.0042630330000009
41.819138322,334.9063379923426,1.0100680219999987
41.824943311,334.3942320754531,1.0158730109999965
41.830748299,334.19578052145323,1.0216779989999978
