timestamp,frequency,adjusted_timestamp
42.689886621,110.98829267961496,9.999965300266922e-10
42.69569161,111.09966984851144,0.005804989999994348
42.701496599,112.55701178729196,0.01160997899999927
42.707301587,113.28379500805686,0.01741496700000056
42.713106576,115.1016969342818,0.023219955999998376
42.718911565,117.35755654159104,0.029024944999996194
42.724716553,118.86492381894372,0.03482993299999748
42.730521542,121.31522153466538,0.0406349219999953
42.736326531,126.00722074300609,0.04643991100000022
42.742131519,132.7512027071168,0.052244898999994405
42.747936508,138.60511119436865,0.05804988799999933
42.753741497,144.20039811994573,0.06385487699999715
42.759546485,150.48093779652973,0.06965986499999843
42.765351474,155.82515415493347,0.07546485399999625
42.771156463,160.1329965180127,0.08126984299999407
42.776961451,163.86507555035615,0.08707483099999536
42.78276644,167.1705233933674,0.09287982000000028
42.788571429,170.40046129136417,0.0986848089999981
42.794376417,173.3491246441818,0.10448979699999938
42.800181406,175.78526424521323,0.1102947859999972
42.805986395,178.17704175354865,0.11609977499999502
42.811791383,180.0751729963515,0.12190476299999631
42.817596372,181.92705439783305,0.12770975199999413
42.823401361,183.5004928770734,0.13351474099999905
42.829206349,184.3358216437967,0.13931972900000034
42.835011338,184.8351311552053,0.14512471799999815
42.840816327,185.04750287555868,0.15092970699999597
42.846621315,185.0201305204909,0.15673469499999726
42.852426304,184.62087168622656,0.16253968399999508
42.858231293,183.9205169462168,0.168344673
42.864036281,182.65383761859792,0.17414966099999418
42.86984127,181.0992766256112,0.1799546499999991
42.875646259,180.11104022023343,0.18575963899999692
42.881451247,179.27099208194676,0.1915646269999982
42.887256236,179.0623958588441,0.19736961599999603
42.893061224,179.22946161218874,0.20317460399999732
42.898866213,179.7013987685296,0.20897959299999513
42.904671202,180.2214735148172,0.21478458200000006
42.91047619,181.49192833968675,0.22058956999999424
42.916281179,182.88886232245568,0.22639455899999916
42.922086168,184.72375398630888,0.23219954799999698
42.927891156,186.9871645881196,0.23800453599999827
42.933696145,188.080171042205,0.24380952499999609
42.939501134,189.73100721508527,0.2496145139999939
42.945306122,191.1619206731107,0.2554195019999952
42.951111111,193.5546420557588,0.2612244910000001
42.9569161,197.1630735531409,0.26702947999999793
42.962721088,199.91541104892076,0.2728344679999992
42.968526077,202.51200928310809,0.27863945699999704
42.974331066,205.90712518582413,0.28444444599999485
42.980136054,208.27153033909175,0.29024943399999614
42.985941043,210.3895842967495,0.29605442299999396
42.991746032,212.39342946257275,0.3018594119999989
42.99755102,213.76582271321192,0.30766440000000017
43.003356009,215.81497384604387,0.313469388999998
43.009160998,216.95706176438875,0.3192743779999958
43.014965986,218.14823114699303,0.3250793659999971
43.020770975,218.86651949894377,0.3308843549999949
43.026575964,219.37338000485383,0.33668934399999983
43.032380952,220.20965264588983,0.342494331999994
43.038185941,219.97179631909404,0.34829932099999894
43.04399093,220.05957663017344,0.35410430999999676
43.049795918,220.24929536702248,0.35990929799999805
43.055600907,219.7226135005461,0.36571428699999586
43.061405896,220.20870877157716,0.3715192759999937
43.067210884,220.49092719106895,0.37732426399999497
43.073015873,220.3389634267272,0.3831292529999999
43.078820862,220.5673810103962,0.3889342419999977
43.08462585,220.3578409129809,0.394739229999999
43.090430839,220.0284287778549,0.4005442189999968
43.096235828,219.55365999857605,0.40634920799999463
43.102040816,218.49274527112183,0.4121541959999959
43.107845805,217.68006948790287,0.41795918499999374
43.113650794,216.96744438182824,0.42376417399999866
43.119455782,216.1906358224912,0.42956916199999995
43.125260771,215.44875061272336,0.43537415099999777
43.13106576,215.1476547069779,0.4411791399999956
43.136870748,216.63520062376423,0.44698412799999687
43.142675737,219.5338386380097,0.4527891169999947
43.148480726,222.39283393112257,0.4585941059999996
43.154285714,230.66022903590155,0.4643990939999938
43.160090703,244.54650792407463,0.4702040829999987
43.165895692,246.64379664685333,0.47600907199999654
43.17170068,250.7345479180158,0.4818140599999978
43.177505669,254.2778520878229,0.48761904899999564
43.183310658,257.34638747835106,0.49342403800000056
43.189115646,259.4899260424512,0.49922902599999475
43.194920635,260.93594148947955,0.5050340149999997
43.200725624,260.6810954250555,0.5108390039999975
43.206530612,259.2322483550891,0.5166439919999988
43.212335601,258.0231453605438,0.5224489809999966
43.21814059,256.02213181765865,0.5282539699999944
43.223945578,256.40912028585814,0.5340589579999957
43.229750567,255.36425142171947,0.5398639470000006
43.235555556,256.40251316566935,0.5456689359999984
43.241360544,257.9193191861488,0.5514739239999997
43.247165533,258.59135769677823,0.5572789129999975
43.252970522,259.99773042267395,0.5630839019999954
43.25877551,260.6641056874272,0.5688888899999966
43.264580499,260.8151255774563,0.5746938789999945
43.270385488,259.9014552427804,0.5804988679999994
43.276190476,259.9316592207862,0.5863038559999936
43.281995465,258.0467422183609,0.5921088449999985
43.287800454,256.4204467776103,0.5979138339999963
43.293605442,254.9442273525761,0.6037188219999976
43.299410431,252.08428818515063,0.6095238109999954
43.30521542,250.71189493451143,0.6153288000000003
43.311020408,247.59805357697456,0.6211337879999945
43.316825397,244.9552055014658,0.6269387769999994
43.322630385,240.50106261992087,0.6327437649999936
43.328435374,236.1998273770304,0.6385487539999986
43.334240363,232.17609118206835,0.6443537429999964
43.340045351,229.82206864624015,0.6501587309999977
43.34585034,229.36995285046564,0.6559637199999955
43.351655329,230.18546025662263,0.6617687090000004
43.357460317,233.6409841153503,0.6675736969999946
43.363265306,239.96966138188108,0.6733786859999995
43.369070295,253.45951305872785,0.6791836749999973
43.374875283,261.9666522389279,0.6849886629999986
43.380680272,266.76058987303827,0.6907936519999964
43.386485261,269.84045175531867,0.6965986409999942
43.392290249,272.6947276768681,0.7024036289999955
43.398095238,278.7251406605914,0.7082086180000005
43.403900227,284.59131951390816,0.7140136069999983
43.409705215,289.8326535722296,0.7198185949999996
43.415510204,291.5051988543016,0.7256235839999974
43.421315193,292.72657221491164,0.7314285729999952
43.427120181,292.84172488105884,0.7372335609999965
43.43292517,291.71285120309153,0.7430385499999943
43.438730159,290.5264011920506,0.7488435389999992
43.444535147,289.58158300505625,0.7546485270000005
43.450340136,287.18980549672085,0.7604535159999983
43.456145125,285.0981800198182,0.7662585049999961
43.461950113,283.3623951587966,0.7720634929999974
43.467755102,281.8512523841932,0.7778684819999953
43.473560091,280.6185525318309,0.7836734710000002
43.479365079,280.7554143071697,0.7894784589999944
43.485170068,280.57419043913484,0.7952834479999993
43.490975057,280.94230142108074,0.8010884369999971
43.496780045,282.2221949890771,0.8068934249999984
43.502585034,282.8470397840724,0.8126984139999962
43.508390023,284.2798409907232,0.818503402999994
43.514195011,285.7909837653266,0.8243083909999953
43.52,288.16010829015767,0.8301133800000002
43.525804989,290.1290301064116,0.835918368999998
43.531609977,291.63073413788817,0.8417233569999993
43.537414966,293.37312611909863,0.8475283459999972
43.543219955,295.1844209251348,0.853333334999995
43.549024943,297.64698900692133,0.8591383229999963
43.554829932,299.3459627697484,0.8649433119999941
43.560634921,301.7084801743907,0.870748300999999
43.566439909,303.9464061697589,0.8765532890000003
43.572244898,305.9747920677119,0.8823582779999981
43.578049887,307.59825588552445,0.8881632669999959
43.583854875,308.4496305155633,0.8939682549999972
43.589659864,310.1335022893874,0.899773243999995
43.595464853,310.9188057175386,0.905578233
43.601269841,311.5379872666578,0.9113832209999941
43.60707483,312.2005870341603,0.9171882099999991
43.612879819,312.21757677178863,0.9229931989999969
43.618684807,312.38181090219524,0.9287981869999982
43.624489796,312.3893618966967,0.934603175999996
43.630294785,313.1312471064645,0.9404081649999938
43.636099773,313.81461210884606,0.9462131529999951
43.641904762,315.362565981644,0.952018142
43.647709751,316.3338126493935,0.9578231309999978
43.653514739,317.2824063336386,0.9636281189999991
43.659319728,317.71281302022146,0.9694331079999969
43.665124717,317.73829762666384,0.9752380969999948
43.670929705,317.8364605551827,0.981043084999996
43.676734694,317.4787321906764,0.9868480739999939
43.682539683,317.7213078890356,0.9926530629999988
43.688344671,318.1007453627336,0.9984580510000001
43.69414966,318.38296378222543,1.0042630399999979
43.699954649,318.66706995034264,1.0100680289999957
43.705759637,318.3924025253523,1.015873016999997
43.711564626,318.34048943815475,1.0216780059999948
43.717369615,318.76240125592346,1.0274829949999997
43.723174603,319.42500102342603,1.033287982999994
43.728979592,320.62088977759373,1.0390929719999988
43.73478458,321.30897415153873,1.0448979600000001
43.740589569,322.49164866532885,1.050702948999998
