timestamp,frequency,adjusted_timestamp
24.845351474,0.0,4.000000330961484e-09
24.851156463,192.053,0.005804992999998149
24.856961451,192.334,0.011609980999999436
24.86276644,192.408,0.017414970000000807
24.868571429,191.95,0.023219958999998624
24.874376417,190.823,0.029024946999999912
24.880181406,190.296,0.03482993599999773
24.885986395,189.812,0.0406349249999991
24.891791383,189.46,0.04643991300000039
24.897596372,189.008,0.052244901999998206
24.903401361,188.588,0.058049890999999576
24.909206349,188.204,0.06385487900000086
24.915011338,187.801,0.06965986799999868
24.920816327,187.397,0.07546485700000005
24.926621315,187.019,0.08126984499999779
24.932426304,186.587,0.08707483399999916
24.938231293,186.621,0.09287982300000053
24.944036281,186.79,0.09868481099999826
24.94984127,187.297,0.10448979999999963
24.955646259,188.234,0.110294789000001
24.961451247,189.446,0.11609977699999874
24.967256236,190.574,0.12190476600000011
24.973061224,191.76,0.12770975399999784
24.978866213,192.804,0.13351474299999921
24.984671202,193.895,0.13931973200000058
24.99047619,194.95,0.14512471999999832
24.996281179,196.014,0.1509297089999997
25.002086168,196.972,0.15673469800000106
25.007891156,197.937,0.1625396859999988
25.013696145,199.095,0.16834467500000017
25.019501134,200.217,0.17414966399999798
25.025306122,200.699,0.17995465199999927
25.031111111,200.213,0.18575964100000064
25.0369161,199.315,0.19156462999999846
25.042721088,196.653,0.19736961799999975
25.048526077,193.723,0.20317460699999756
25.054331066,191.903,0.20897959599999893
25.060136054,190.224,0.21478458400000022
25.065941043,187.459,0.22058957299999804
25.071746032,185.72,0.2263945619999994
25.07755102,184.533,0.2321995500000007
25.083356009,182.853,0.23800453899999852
25.089160998,0.0,0.2438095279999999
25.094965986,0.0,0.24961451599999762
25.100770975,0.0,0.255419504999999
25.106575964,178.667,0.26122449400000036
25.112380952,187.541,0.2670294819999981
25.118185941,192.903,0.27283447099999947
25.12399093,195.31,0.27863946000000084
25.129795918,197.11,0.2844444479999986
25.135600907,198.985,0.29024943699999994
25.141405896,200.366,0.29605442599999776
25.147210884,201.476,0.30185941399999905
25.153015873,202.405,0.3076644030000004
25.158820862,202.932,0.31346939199999824
25.16462585,202.985,0.3192743799999995
25.170430839,202.885,0.3250793690000009
25.176235828,202.436,0.3308843579999987
25.182040816,201.817,0.336689346
25.187845805,200.837,0.3424943349999978
25.193650794,199.756,0.3482993239999992
25.199455782,199.111,0.3541043120000005
25.205260771,198.435,0.3599093009999983
25.21106576,197.896,0.36571428999999966
25.216870748,197.435,0.37151927800000095
25.222675737,196.906,0.37732426699999877
25.228480726,196.428,0.38312925600000014
25.234285714,196.092,0.3889342439999979
25.240090703,195.903,0.39473923299999925
25.245895692,195.993,0.4005442220000006
25.25170068,196.145,0.40634920999999835
25.257505669,196.475,0.4121541989999997
25.263310658,196.925,0.4179591880000011
25.269115646,197.466,0.4237641759999988
25.274920635,198.029,0.4295691650000002
25.280725624,198.346,0.435374153999998
25.286530612,198.385,0.4411791419999993
25.292335601,198.466,0.4469841310000007
25.29814059,198.579,0.4527891199999985
25.303945578,198.917,0.4585941079999998
25.309750567,199.513,0.4643990969999976
25.315555556,200.34,0.47020408599999897
25.321360544,201.012,0.47600907400000025
25.327165533,201.504,0.48181406299999807
25.332970522,201.65,0.48761905199999944
25.33877551,201.865,0.49342404000000073
25.344580499,202.084,0.49922902899999855
25.350385488,202.144,0.5050340179999999
25.356190476,202.252,0.5108390059999977
25.361995465,202.243,0.516643994999999
25.367800454,202.176,0.5224489840000004
25.373605442,201.896,0.5282539719999981
25.379410431,201.352,0.5340589609999995
25.38521542,200.561,0.5398639500000009
25.391020408,198.862,0.5456689379999986
25.396825397,196.466,0.551473927
25.402630385,192.902,0.5572789149999977
25.408435374,190.112,0.5630839039999991
25.414240363,186.487,0.5688888930000005
25.420045351,182.951,0.5746938809999982
25.42585034,179.674,0.5804988699999996
25.431655329,176.251,0.5863038590000009
25.437460317,173.309,0.5921088469999987
25.443265306,174.038,0.597913836
25.449070295,174.398,0.6037188249999978
25.454875283,176.728,0.6095238129999991
25.460680272,185.918,0.6153288020000005
25.466485261,196.248,0.6211337909999983
25.472290249,200.45,0.6269387789999996
25.478095238,210.266,0.632743768000001
25.483900227,220.945,0.6385487569999988
25.489705215,230.966,0.6443537450000001
25.495510204,242.222,0.6501587339999979
25.501315193,0.0,0.6559637229999993
25.507120181,0.0,0.6617687110000006
25.51292517,0.0,0.6675736999999984
25.518730159,0.0,0.6733786889999998
25.524535147,0.0,0.679183677000001
25.530340136,0.0,0.6849886659999989
25.536145125,301.747,0.6907936550000002
25.541950113,301.06,0.696598642999998
25.547755102,301.247,0.7024036319999993
25.553560091,301.438,0.7082086210000007
25.559365079,301.937,0.7140136089999984
25.565170068,302.211,0.7198185979999998
25.570975057,302.124,0.7256235869999976
25.576780045,302.018,0.7314285749999989
25.582585034,301.676,0.7372335640000003
25.588390023,301.209,0.7430385529999981
25.594195011,300.99,0.7488435409999994
25.6,300.778,0.7546485300000008
25.605804989,300.936,0.7604535189999986
25.611609977,301.287,0.7662585069999999
25.617414966,301.846,0.7720634959999977
25.623219955,302.664,0.777868484999999
25.629024943,303.508,0.7836734730000003
25.634829932,304.506,0.7894784619999982
25.640634921,305.291,0.7952834509999995
25.646439909,307.067,0.8010884390000008
25.652244898,309.019,0.8068934279999986
25.658049887,311.163,0.812698417
25.663854875,313.603,0.8185034049999977
25.669659864,317.108,0.8243083939999991
25.675464853,320.193,0.8301133830000005
25.681269841,322.721,0.8359183709999982
25.68707483,325.077,0.8417233599999996
25.692879819,326.667,0.847528349000001
25.698684807,327.619,0.8533333369999987
25.704489796,328.338,0.8591383260000001
25.710294785,328.861,0.8649433149999979
25.716099773,329.188,0.8707483029999992
25.721904762,329.339,0.8765532920000005
25.727709751,329.737,0.8823582809999984
25.733514739,330.009,0.8881632689999996
25.739319728,330.678,0.893968258000001
25.745124717,331.005,0.8997732469999988
25.750929705,331.117,0.9055782350000001
25.756734694,331.211,0.9113832239999979
25.762539683,330.571,0.9171882129999993
25.768344671,330.093,0.9229932010000006
25.77414966,329.384,0.9287981899999984
25.779954649,328.615,0.9346031789999998
25.785759637,328.095,0.9404081670000011
25.791564626,327.733,0.9462131559999989
25.797369615,327.758,0.9520181450000003
25.803174603,327.922,0.957823132999998
25.808979592,328.13,0.9636281219999994
25.81478458,328.636,0.9694331100000007
25.820589569,328.963,0.9752380989999985
25.826394558,329.278,0.9810430879999998
25.832199546,329.863,0.9868480759999976
25.838004535,330.392,0.992653064999999
25.843809524,331.078,0.9984580540000003
25.849614512,331.605,1.004263041999998
25.855419501,332.207,1.0100680309999994
25.86122449,332.709,1.0158730200000008
25.867029478,333.281,1.0216780079999985
25.872834467,333.919,1.027482997
25.878639456,334.149,1.0332879859999977
25.884444444,334.384,1.039092973999999
25.890249433,334.266,1.0448979630000004
25.896054422,334.418,1.0507029519999982
25.90185941,334.571,1.0565079399999995
25.907664399,334.294,1.0623129290000008
25.913469388,333.88,1.0681179179999987
25.919274376,333.069,1.073922906
25.925079365,332.225,1.0797278949999978
25.930884354,331.509,1.0855328839999991
25.936689342,330.903,1.0913378720000004
25.942494331,330.441,1.0971428609999982
25.94829932,330.159,1.1029478499999996
25.954104308,330.0,1.108752838000001
25.959909297,330.129,1.1145578269999987
25.965714286,330.094,1.120362816
25.971519274,330.201,1.1261678039999978
25.977324263,330.481,1.1319727929999992
25.983129252,330.359,1.1377777820000006
25.98893424,330.432,1.1435827699999983
25.994739229,330.624,1.1493877589999997
26.000544218,330.947,1.155192748000001
