timestamp,frequency,adjusted_timestamp
31.004444444,209.39761857147803,4.4000000087862645e-08
31.010249433,207.4012736679196,0.0058050329999979056
31.016054422,205.95992398683984,0.011610021999999276
31.02185941,203.22148558489332,0.017415010000000564
31.027664399,200.8263756690432,0.02321999899999838
31.033469388,198.2542468456828,0.029024987999999752
31.039274376,196.04056556101756,0.03482997600000104
31.045079365,194.39762851195465,0.04063496499999886
31.050884354,193.1635358435826,0.04643995400000023
31.056689342,191.8292794517439,0.05224494199999796
31.062494331,190.6411739016931,0.05804993099999933
31.06829932,188.9497298922092,0.0638549200000007
31.074104308,187.6312225134942,0.06965990799999844
31.079909297,186.66423310769983,0.07546489699999981
31.085714286,186.1968023981889,0.08126988600000118
31.091519274,186.1174273720455,0.08707487399999891
31.097324263,186.53509120008565,0.09287986300000028
31.103129252,187.14426302770983,0.0986848519999981
31.10893424,187.6236629871948,0.10448983999999939
31.114739229,187.99722957848869,0.11029482900000076
31.120544218,188.06841511780772,0.11609981799999858
31.126349206,187.9367533680937,0.12190480599999987
31.132154195,187.74461540798475,0.12770979499999768
31.137959184,187.49578100063047,0.13351478399999905
31.143764172,187.72697651328625,0.13931977200000034
31.149569161,188.2196056437951,0.14512476099999816
31.15537415,189.21368335216212,0.15092974999999953
31.161179138,190.1586241395833,0.15673473800000082
31.166984127,191.1514419269005,0.16253972699999863
31.172789116,191.71147683357876,0.168344716
31.178594104,192.63940868682636,0.17414970399999774
31.184399093,193.36575317209076,0.1799546929999991
31.190204082,193.973665078665,0.18575968200000048
31.19600907,194.49464243279647,0.19156466999999822
31.201814059,194.91356618188655,0.1973696589999996
31.207619048,195.2619343521825,0.20317464800000096
31.213424036,195.4263540491938,0.2089796359999987
31.219229025,195.53092749633507,0.21478462500000006
31.225034014,195.4824205359141,0.22058961399999788
31.230839002,195.35453854934977,0.22639460199999917
31.236643991,195.1743698392148,0.23219959100000054
31.24244898,195.05404737894983,0.23800457999999836
31.248253968,195.05530729999973,0.24380956799999964
31.254058957,195.17122003659009,0.249614557000001
31.259863946,195.34193933885084,0.25541954599999883
31.265668934,195.38477665454724,0.2612245340000001
31.271473923,195.24555537853385,0.26702952299999794
31.277278912,195.00806026062867,0.2728345119999993
31.2830839,194.7415869585759,0.2786395000000006
31.288888889,194.8064728926455,0.2844444889999984
31.294693878,195.208387707562,0.2902494779999998
31.300498866,195.84149803513412,0.29605446600000107
31.306303855,196.6446977044421,0.3018594549999989
31.312108844,196.5911510598216,0.30766444400000026
31.317913832,195.1945285760131,0.313469431999998
31.323718821,192.79815873911303,0.31927442099999936
31.32952381,187.38238810614,0.32507941000000073
31.335328798,0.0,0.33088439799999847
