timestamp,frequency,adjusted_timestamp
34.829931973,155.75182271648984,3.000003800934792e-09
34.835736961,156.87411526023135,0.005804991000005089
34.84154195,158.07974635920118,0.011609980000002906
34.847346939,159.85922293845755,0.017414969000000724
34.853151927,161.67520974190916,0.02321995700000201
34.858956916,163.1514927202396,0.02902494599999983
34.864761905,164.7087331522204,0.03482993500000475
34.870566893,166.42153888729408,0.04063492300000604
34.876371882,168.44071302539763,0.04643991200000386
34.882176871,170.28051084462876,0.052244901000001676
34.887981859,172.0710992312489,0.05804988900000296
34.893786848,173.8720057247068,0.06385487800000078
34.899591837,175.5657626471569,0.0696598670000057
34.905396825,176.71662840983385,0.07546485499999989
34.911201814,177.88019338092653,0.08126984400000481
34.917006803,179.104079591994,0.08707483300000263
34.922811791,179.92476593586156,0.09287982100000391
34.92861678,181.27881903319044,0.09868481000000173
34.934421769,182.13680930177927,0.10448979899999955
34.940226757,182.2415777712092,0.11029478700000084
34.946031746,182.73129099574132,0.11609977600000576
34.951836735,183.2265601239554,0.12190476500000358
34.957641723,184.32186684981343,0.12770975300000487
34.963446712,186.25532133111076,0.13351474200000268
34.969251701,187.7935129504679,0.1393197310000005
34.975056689,189.5499722144708,0.1451247190000018
34.980861678,190.8786268949681,0.1509297079999996
34.986666667,192.05409737395055,0.15673469700000453
34.992471655,193.41767487759125,0.16253968500000582
34.998276644,194.1383549551848,0.16834467400000364
35.004081633,194.80665079806343,0.17414966300000145
35.009886621,195.35589156204443,0.17995465100000274
35.01569161,195.68448357980185,0.18575964000000056
35.021496599,196.32499990427104,0.19156462900000548
35.027301587,196.8956705824536,0.19736961699999966
35.033106576,197.51078849009127,0.2031746060000046
35.038911565,198.19019614033363,0.2089795950000024
35.044716553,199.28947136882164,0.2147845830000037
35.050521542,200.43636862886865,0.2205895720000015
35.056326531,200.9260818534009,0.22639456100000643
35.062131519,201.42531948424485,0.23219954900000062
35.067936508,201.32451951744488,0.23800453800000554
35.073741497,200.38160329257576,0.24380952700000336
35.079546485,199.34899890827043,0.24961451500000464
35.085351474,198.42354409497295,0.25541950400000246
35.091156463,197.3941145127716,0.2612244930000003
35.096961451,195.9924393838837,0.26702948100000157
35.10276644,193.83674875531085,0.2728344700000065
35.108571429,190.9595843486185,0.2786394590000043
35.114376417,189.73411073649908,0.2844444470000056
35.120181406,189.9492035790408,0.2902494360000034
35.125986395,190.684963966628,0.29605442500000123
35.131791383,191.5032692089176,0.3018594130000025
35.137596372,192.3453854669868,0.30766440200000034
35.143401361,193.17162771453616,0.31346939100000526
35.149206349,195.16778453738615,0.31927437900000655
35.155011338,197.64095537635265,0.32507936800000437
35.160816327,200.9784660881158,0.3308843570000022
35.166621315,206.1414880096424,0.33668934500000347
35.172426304,209.7933041296952,0.3424943340000013
35.178231293,214.0038854200409,0.3482993230000062
35.184036281,218.4533705687077,0.3541043110000004
35.18984127,221.08686891392296,0.3599093000000053
35.195646259,224.90536214443247,0.36571428900000313
35.201451247,228.75480969545535,0.3715192770000044
35.207256236,231.29623877965645,0.37732426600000224
35.213061224,232.87490912583883,0.3831292540000035
35.218866213,232.7010887106483,0.38893424300000135
35.224671202,232.24471090820745,0.39473923200000627
35.23047619,230.48269574052276,0.40054422000000045
35.236281179,227.14359762770763,0.4063492090000054
35.242086168,222.0726449671952,0.4121541980000032
35.247891156,219.22722858154225,0.4179591860000045
35.253696145,218.1509706683078,0.4237641750000023
35.259501134,216.82072858675843,0.4295691640000001
35.265306122,216.2230720906924,0.4353741520000014
35.271111111,216.43816493323408,0.4411791410000063
35.2769161,216.9127978477726,0.44698413000000414
35.282721088,218.141446261996,0.45278911800000543
35.288526077,219.8336157833941,0.45859410700000325
35.294331066,221.5234042032142,0.46439909600000107
35.300136054,223.9251419948421,0.47020408400000235
35.305941043,225.57524538836304,0.47600907300000017
35.311746032,226.62531118424,0.4818140620000051
35.31755102,227.12851731771391,0.4876190500000064
35.323356009,227.0872448903628,0.4934240390000042
35.329160998,227.43250461916583,0.499229028000002
35.334965986,226.59515056425263,0.5050340160000033
35.340770975,224.7156677187223,0.5108390050000011
35.346575964,223.9965750421807,0.516643994000006
35.352380952,224.76567085185928,0.5224489820000002
35.358185941,224.5434347045837,0.5282539710000052
35.36399093,224.11563012107828,0.534058960000003
35.369795918,224.3116741509964,0.5398639480000043
35.375600907,223.40764925190047,0.5456689370000021
35.381405896,221.484512877441,0.5514739259999999
35.387210884,221.1154421328584,0.5572789140000012
35.393015873,221.80358048888655,0.5630839030000061
35.398820862,221.936128476726,0.5688888920000039
35.40462585,220.8098674303545,0.5746938800000052
35.410430839,221.71071752734647,0.580498869000003
35.416235828,220.0066424980586,0.5863038580000008
35.422040816,0.0,0.5921088460000021
35.427845805,241.77784792580243,0.597913835
35.433650794,250.9625504124905,0.6037188240000049
35.439455782,256.7192603274532,0.6095238120000062
35.445260771,259.50991137681325,0.615328801000004
35.45106576,263.36094632888813,0.6211337900000018
35.456870748,266.5024130107332,0.6269387780000031
35.462675737,268.7469980982162,0.6327437670000009
35.468480726,269.3644971074318,0.6385487560000058
35.474285714,267.859640910166,0.644353744
35.480090703,265.51901805903884,0.6501587330000049
35.485895692,262.96330236537005,0.6559637220000027
35.49170068,260.0408970286966,0.661768710000004
35.497505669,256.07239439877605,0.6675736990000019
35.503310658,251.59116122906988,0.6733786879999997
35.509115646,248.35286308305476,0.679183676000001
35.514920635,246.35035665599688,0.6849886650000059
35.520725624,245.0344011839152,0.6907936540000037
35.526530612,244.56929267568853,0.696598642000005
35.532335601,246.093197685578,0.7024036310000028
35.53814059,247.7139341596376,0.7082086200000006
35.543945578,250.96969371722432,0.7140136080000019
35.549750567,254.2349776811229,0.7198185969999997
35.555555556,258.0447402058465,0.7256235860000047
35.561360544,260.5369598574366,0.7314285740000059
35.567165533,265.5428290748184,0.7372335630000038
35.572970522,267.96996528327776,0.7430385520000016
35.57877551,269.90659456667896,0.7488435400000029
35.584580499,270.87014700522366,0.7546485290000007
35.590385488,271.8630663632298,0.7604535180000056
35.596190476,272.8043951870469,0.7662585059999998
35.601995465,272.6115259592328,0.7720634950000047
35.607800454,272.9377368754122,0.7778684840000025
35.613605442,271.5186003349527,0.7836734720000038
35.619410431,270.26693460547574,0.7894784610000016
35.62521542,268.0382235285124,0.7952834500000066
35.631020408,265.8793580978357,0.8010884380000007
35.636825397,263.4339667772786,0.8068934270000057
35.642630385,261.09334392615153,0.8126984149999998
35.648435374,258.6558896108544,0.8185034040000048
35.654240363,256.97880039944994,0.8243083930000026
35.660045351,262.465652135578,0.8301133810000039
35.66585034,265.9214242257128,0.8359183700000017
35.671655329,266.8825955626795,0.8417233589999995
35.677460317,267.15642224414404,0.8475283470000008
35.683265306,263.81573673027697,0.8533333360000057
35.689070295,0.0,0.8591383250000035
35.694875283,0.0,0.8649433130000048
35.700680272,0.0,0.8707483020000026
35.706485261,0.0,0.8765532910000005
35.712290249,0.0,0.8823582790000017
35.718095238,0.0,0.8881632679999996
35.723900227,0.0,0.8939682570000045
35.729705215,0.0,0.8997732450000058
