timestamp,frequency,adjusted_timestamp
29.05977324,142.28673155559406,0.0
29.06557823,143.16923442387443,0.005804990000001453
29.07138322,144.05098813861636,0.011609980000002906
29.07718821,145.5193290739555,0.017414970000000807
29.0829932,147.16596855144297,0.02321996000000226
29.08879819,149.4329071587574,0.02902495000000016
29.09460318,152.57710455958312,0.034829940000001613
29.10040816,154.80134141520654,0.04063492000000224
29.10621315,157.201629352363,0.04643991000000014
29.11201814,159.59742236828882,0.05224490000000159
29.11782313,162.1467918595945,0.058049890000003046
29.12362812,164.0428994653819,0.06385488000000095
29.12943311,165.30222656349676,0.0696598700000024
29.1352381,165.7622068360979,0.0754648600000003
29.14104308,166.07760047578046,0.08126984000000093
29.14684807,166.09857677485672,0.08707483000000238
29.15265306,165.91428500440088,0.09287982000000028
29.15845805,165.53071839272044,0.09868481000000173
29.16426304,164.66469690228573,0.10448980000000319
29.17006803,163.52823098447476,0.11029479000000109
29.17587302,162.6921756355776,0.11609978000000254
29.18167801,162.18200207590107,0.12190477000000044
29.18748299,162.32658870881968,0.12770975000000107
29.19328798,163.02629811372108,0.13351474000000252
29.19909297,164.65945282751667,0.13931973000000042
29.20489796,166.55031635853504,0.14512472000000187
29.21070295,168.61273604985578,0.15092971000000333
29.21650794,171.64006549868512,0.15673470000000123
29.22231293,174.52205916105743,0.16253969000000268
29.22811791,177.47522240958136,0.1683446700000033
29.2339229,180.8486607931692,0.1741496600000012
29.23972789,184.6573573825897,0.17995465000000266
29.24553288,188.00232793171693,0.18575964000000056
29.25133787,188.68855257292643,0.191564630000002
29.25714286,188.6623321990811,0.1973696199999999
29.26294785,188.2210807649409,0.20317461000000137
29.26875283,188.06525682894576,0.208979590000002
29.27455782,187.18874718897288,0.2147845799999999
29.28036281,187.7026665163416,0.22058957000000134
29.2861678,185.225215764726,0.2263945600000028
29.29197279,183.30138947801635,0.2321995500000007
29.29777778,183.27666741124787,0.23800454000000215
29.30358277,182.61816145096057,0.24380953000000005
29.30938776,182.3701916297375,0.2496145200000015
