timestamp,frequency,adjusted_timestamp
34.777687075,159.83715150058907,0.005804985000004592
34.783492063,160.79831549040546,0.011609972999998774
34.789297052,161.33396027038887,0.017414962000003698
34.795102041,162.81803343003523,0.023219951000001515
34.800907029,163.1439152192559,0.029024939000002803
34.806712018,163.67656338508556,0.03482992800000062
34.812517007,165.05275843519678,0.04063491699999844
34.818321995,166.54132651607378,0.046439904999999726
34.824126984,168.31457294155734,0.05224489400000465
34.829931973,170.04436846181147,0.05804988300000247
34.835736961,171.62283496730103,0.06385487100000375
34.84154195,173.4957188133969,0.06965986000000157
34.847346939,175.1977956527288,0.07546484899999939
34.853151927,177.1261168606691,0.08126983700000068
34.858956916,178.88512936892232,0.0870748259999985
34.864761905,179.73916440274203,0.09287981500000342
34.870566893,180.47708063810376,0.0986848030000047
34.876371882,181.2509562433106,0.10448979200000252
34.882176871,181.42550901776676,0.11029478100000034
34.887981859,181.80682816883183,0.11609976900000163
34.893786848,182.2705542091252,0.12190475799999945
34.899591837,182.60242922665336,0.12770974700000437
34.905396825,183.25119619094096,0.13351473499999855
34.911201814,183.89771569461325,0.13931972400000348
34.917006803,184.4573333878267,0.1451247130000013
34.922811791,185.08137828534583,0.15092970100000258
34.92861678,185.64624005332837,0.1567346900000004
34.934421769,186.5542141419156,0.16253967899999822
34.940226757,187.52361882065483,0.1683446669999995
34.946031746,188.2203316114025,0.17414965600000443
34.951836735,188.40761999601207,0.17995464500000224
34.957641723,188.42485052739616,0.18575963300000353
34.963446712,188.13792472217423,0.19156462200000135
34.969251701,188.0322940732545,0.19736961099999917
34.975056689,188.23156891447903,0.20317459900000046
34.980861678,188.4922743458556,0.20897958799999827
34.986666667,188.8061696784613,0.2147845770000032
34.992471655,188.83913243415256,0.22058956500000448
34.998276644,188.9043087919967,0.2263945540000023
35.004081633,188.8061696784613,0.23219954300000012
35.009886621,188.5020133418553,0.2380045310000014
35.01569161,187.97386009725628,0.24380951999999922
35.021496599,186.6965533142189,0.24961450900000415
35.027301587,184.6154047844372,0.25541949699999833
35.033106576,182.2765474374327,0.26122448600000325
35.038911565,184.7952016336624,0.26702947500000107
35.044716553,184.63188616228285,0.27283446300000236
35.050521542,183.82130203369252,0.2786394520000002
35.056326531,186.52125138622432,0.2844444410000051
35.062131519,192.6890324681872,0.2902494289999993
35.067936508,196.56889864375933,0.2960544180000042
35.073741497,200.46150042948497,0.301859407000002
35.079546485,203.6955962549233,0.3076643950000033
35.085351474,205.6096835456333,0.31346938400000113
35.091156463,207.2121229643529,0.31927437299999895
35.096961451,207.320001073888,0.32507936100000023
35.10276644,206.77012237667424,0.33088435000000516
35.108571429,205.43138500348493,0.336689339000003
35.114376417,203.4888298783143,0.34249432700000426
35.120181406,201.743302133753,0.3482993160000021
35.125986395,200.63530405040265,0.3541043049999999
35.131791383,199.6254450805878,0.3599092930000012
35.137596372,198.76541681846055,0.365714281999999
35.143401361,197.8866597178724,0.3715192710000039
35.149206349,197.132262104665,0.3773242590000052
35.155011338,196.65205468652604,0.38312924800000303
35.160816327,196.1149115994657,0.38893423700000085
35.166621315,195.7725484323994,0.39473922500000214
35.172426304,195.21442904626284,0.40054421399999995
35.178231293,194.65705881366472,0.4063492030000049
35.184036281,193.9221391924567,0.41215419099999906
35.18984127,193.58352179308255,0.417959180000004
35.195646259,193.44567754200992,0.4237641690000018
35.201451247,193.56778956877537,0.4295691570000031
35.207256236,194.2989634222912,0.4353741460000009
35.213061224,194.88105572165776,0.4411791340000022
35.218866213,195.9778165019315,0.446984123
35.224671202,196.8700583662116,0.45278911200000493
35.23047619,198.1136532400192,0.4585940999999991
35.236281179,199.32578366521244,0.46439908900000404
35.242086168,200.1977983839547,0.47020407800000186
35.247891156,200.85330773008823,0.47600906600000314
35.253696145,201.59871550083437,0.48181405500000096
35.259501134,201.81447171990465,0.4876190439999988
35.265306122,201.62568502821813,0.49342403200000007
35.271111111,201.13873522823323,0.499229021000005
35.2769161,200.09441519565016,0.5050340100000028
35.282721088,198.56764028431283,0.5108389980000041
35.288526077,197.40570314619495,0.5166439870000019
35.294331066,196.5014748252999,0.5224489759999997
35.300136054,195.9014028410108,0.528253964000001
35.305941043,195.7193585311703,0.5340589529999988
35.311746032,196.84383799236625,0.5398639420000038
35.31755102,198.98941372645365,0.545668930000005
35.323356009,201.9448244355929,0.5514739190000029
35.329160998,207.48930977357503,0.5572789080000007
35.334965986,213.4166125696992,0.563083896000002
35.340770975,219.89004829534488,0.5688888849999998
35.346575964,223.2739748284709,0.5746938740000047
35.352380952,233.68945647337912,0.5804988619999989
35.358185941,246.1501272782241,0.5863038510000038
35.36399093,253.5652490016868,0.5921088400000016
35.369795918,260.2214781907114,0.5979138280000029
35.375600907,265.40337321608945,0.6037188170000007
35.381405896,271.74345961189306,0.6095238059999986
35.387210884,277.65727764432535,0.6153287939999998
35.393015873,283.0586746564658,0.6211337830000048
35.398820862,287.6367519298625,0.6269387720000026
35.40462585,291.0566378328336,0.6327437600000039
35.410430839,293.68242098505993,0.6385487490000017
35.416235828,295.4624097923894,0.6443537379999995
35.422040816,296.3284312828241,0.6501587260000008
35.427845805,297.2506392886417,0.6559637149999986
35.433650794,298.42531203691306,0.6617687040000035
35.439455782,300.27572127685573,0.6675736920000048
35.445260771,302.6318091552443,0.6733786810000026
35.45106576,304.7234458345642,0.6791836700000005
35.456870748,306.7514044631168,0.6849886580000017
35.462675737,308.2976573664535,0.6907936469999996
35.468480726,309.41464529226505,0.6965986360000045
35.474285714,310.6072977254589,0.7024036239999987
35.480090703,311.61490923465846,0.7082086130000036
35.485895692,312.3423373204821,0.7140136020000014
35.49170068,312.98136528877,0.7198185900000027
35.497505669,313.19337574014804,0.7256235790000005
35.503310658,313.2600504050691,0.7314285679999983
35.509115646,312.762612455546,0.7372335559999996
35.514920635,312.2329609038701,0.7430385450000045
35.520725624,312.06814712541365,0.7488435340000024
35.526530612,312.2764118090995,0.7546485220000037
35.532335601,313.18663335830206,0.7604535110000015
35.53814059,314.85949320963493,0.7662584999999993
35.543945578,316.8192788661896,0.7720634880000006
35.549750567,318.7850577510518,0.7778684769999984
35.555555556,321.02352852390555,0.7836734660000033
35.561360544,323.0140294755363,0.7894784540000046
35.567165533,324.1759666136541,0.7952834430000024
35.572970522,325.3731139680786,0.8010884320000002
35.57877551,325.5798803446876,0.8068934200000015
35.584580499,325.4989717625362,0.8126984089999993
35.590385488,325.0614660960882,0.8185033980000043
35.596190476,324.2433904321136,0.8243083859999984
35.601995465,323.4028401619857,0.8301133750000034
35.607800454,322.7653105007747,0.8359183640000012
35.613605442,322.40421849524745,0.8417233520000025
35.619410431,323.02976169984345,0.8475283410000003
35.62521542,324.3370346244184,0.8533333300000052
35.631020408,326.0098944757512,0.8591383179999994
35.636825397,327.89251731784674,0.8649433070000043
35.642630385,329.32939380457145,0.8707482949999985
35.648435374,330.38270367961576,0.8765532840000034
35.654240363,330.98427397098175,0.8823582730000012
35.660045351,331.0816639309787,0.8881632610000025
35.66585034,330.4995716316121,0.8939682500000004
35.671655329,329.72045195163633,0.8997732389999982
35.677460317,328.7772676467424,0.9055782269999995
35.683265306,327.9546970615371,0.9113832160000044
35.689070295,327.366611533863,0.9171882050000022
35.694875283,326.9276075603382,0.9229931930000035
35.700680272,326.9972788394129,0.9287981820000013
35.706485261,327.3748522227858,0.9346031709999991
35.712290249,327.99964627384344,0.9404081590000004
35.718095238,329.10989181780906,0.9462131479999982
35.723900227,329.97366584762847,0.9520181370000032
35.729705215,330.4823411002281,0.9578231250000044
35.735510204,331.54688827834894,0.9636281140000023
35.741315193,332.1522043374072,0.9694331030000001
35.747120181,332.5822184684708,0.9752380910000014
35.75292517,333.0706665755325,0.9810430799999992
35.758730159,333.0069885247653,0.9868480690000041
35.764535147,332.6196761453927,0.9926530569999983
35.770340136,332.0787872906402,0.9984580460000032
35.776145125,331.7731326469573,1.004263035000001
35.781950113,331.2142641072824,1.0100680230000023
35.787755102,331.1648199737454,1.0158730120000001
35.793560091,331.2659557014346,1.021678001000005
35.799365079,331.2210064891283,1.0274829889999992
35.805170068,331.6435290848075,1.0332879780000042
35.810975057,331.9424413466444,1.039092967000002
35.816780045,332.26008244694225,1.0448979550000033
35.822585034,332.5664862441636,1.050702944000001
35.828390023,333.23697866106585,1.056507932999999
35.834195011,333.6722368668985,1.0623129210000002
35.84,334.2161223358048,1.068117910000005
35.845804989,335.0656624483939,1.073922899000003
35.851609977,335.0858895939317,1.0797278870000042
35.857414966,335.16080494777555,1.085532876000002
35.863219955,335.11960150316145,1.0913378649999999
35.869024943,334.53900751087167,1.0971428530000011
35.874829932,334.0363254865796,1.102947841999999
35.880634921,333.4519857265977,1.1087528310000039
35.886439909,332.816703526002,1.1145578190000052
35.892244898,332.49381835093504,1.120362808000003
35.898049887,332.5754760866248,1.1261677970000008
35.903854875,332.9155917930758,1.131972785000002
35.909659864,333.21075828722053,1.137777774
35.915464853,333.72992168935826,1.1435827630000048
35.921269841,334.2018884185744,1.149387750999999
35.92707483,334.5794618019474,1.155192740000004
35.932879819,334.7734925684029,1.1609977290000018
35.938684807,334.973516563166,1.166802717000003
35.944489796,335.08888620808546,1.1726077060000009
35.950294785,335.09487943639294,1.1784126949999987
35.956099773,335.2274796126965,1.184217683
35.961904762,335.0551742988557,1.1900226720000049
35.967709751,334.85515030409266,1.1958276610000027
35.973514739,334.68284499025185,1.201632649000004
35.979319728,334.5450007391792,1.2074376380000018
35.985124717,334.4880650702579,1.2132426269999996
35.990929705,334.50829221579573,1.219047615000001
35.996734694,334.36820050410773,1.2248526039999987
36.002539683,334.03932210073333,1.2306575930000037
36.008344671,333.7126911579742,1.236462581000005
36.01414966,333.3178872432172,1.2422675700000028
36.019954649,332.8706425807695,1.2480725590000006
36.025759637,332.4233979183218,1.2538775470000019
36.031564626,331.7296817417279,1.2596825359999997
36.037369615,331.0816639309787,1.2654875250000046
36.043174603,330.5190496236116,1.2712925129999988
36.048979592,330.0313506700882,1.2770975020000037
36.05478458,329.7429265577894,1.282902490000005
