timestamp,frequency,adjusted_timestamp
72.666848073,203.14274051927487,2.999996695507434e-09
72.672653061,207.0144779056019,0.005804991000005089
72.67845805,213.87159821965471,0.011609980000002906
72.684263039,222.9386200552232,0.017414969000000724
72.690068027,230.08930197390157,0.023219956999994906
72.695873016,233.76512163696984,0.029024945999992724
72.701678005,236.18668989486775,0.03482993500000475
72.707482993,238.5918791791171,0.040634922999998935
72.713287982,241.7145935012815,0.04643991199999675
72.719092971,243.8879573123502,0.05224490099999457
72.724897959,245.1063009675985,0.05804988900000296
72.730702948,245.79295793979125,0.06385487800000078
72.736507937,245.99391534724944,0.0696598669999986
72.742312925,245.6663358742768,0.07546485499999278
72.748117914,244.93243186271303,0.08126984400000481
72.753922902,243.8029126414823,0.08707483199999899
72.759727891,241.6509674882618,0.09287982099999681
72.76553288,238.81299532337363,0.09868480999999463
72.771337868,236.136293052872,0.10448979800000302
72.777142857,234.8625128714283,0.11029478700000084
72.782947846,234.493985964334,0.11609977599999866
72.788752834,235.7809953168016,0.12190476399999284
72.794557823,238.90055983634133,0.12770975300000487
72.800362812,242.18580397394223,0.13351474200000268
72.8061678,245.2360728357377,0.13931972999999687
72.811972789,248.3272891316548,0.14512471899999468
72.817777778,252.99844642414,0.1509297080000067
72.823582766,255.4275742083373,0.1567346960000009
72.829387755,257.70677138759714,0.1625396849999987
72.835192744,261.04052248561896,0.16834467399999653
72.840997732,262.23681752249416,0.17414966200000492
72.846802721,264.1115800447377,0.17995465100000274
72.85260771,265.4962332785722,0.18575964000000056
72.858412698,267.27650172207365,0.19156462799999474
72.864217687,269.0448009156011,0.19736961699999256
72.870022676,269.3131640992287,0.2031746060000046
72.875827664,269.3711204675239,0.20897959399999877
72.881632653,267.9247311022445,0.2147845829999966
72.887437642,266.75615432846706,0.2205895719999944
72.89324263,264.5859403200232,0.2263945600000028
72.899047619,262.28595444344006,0.23219954900000062
72.904852608,259.36671737083367,0.23800453799999843
72.910657596,256.2414832065694,0.24380952599999262
72.916462585,253.72227106730463,0.24961451500000464
72.922267574,250.1037778120065,0.25541950400000246
72.928072562,247.210369120923,0.26122449199999664
72.933877551,246.3328341096712,0.26702948099999446
72.93968254,246.45819625413571,0.2728344700000065
72.945487528,247.9518326587861,0.2786394580000007
72.951292517,249.8656527335764,0.2844444469999985
72.957097506,251.7297059268959,0.2902494359999963
72.962902494,253.53706267297005,0.2960544240000047
72.968707483,255.71609612876324,0.3018594130000025
72.974512472,257.9278875318537,0.30766440200000034
72.98031746,259.6117720150382,0.3134693899999945
72.986122449,260.8553140912844,0.31927437900000655
72.991927438,261.6106367606964,0.32507936800000437
72.997732426,261.4770851294076,0.33088435599999855
73.003537415,260.99642524887264,0.33668934499999637
73.009342404,260.5315143814614,0.3424943339999942
73.015147392,260.1031412244972,0.3482993220000026
73.020952381,259.8946242907396,0.3541043110000004
73.02675737,259.64767976496023,0.3599092999999982
73.032562358,259.2829326210156,0.3657142880000066
73.038367347,259.01519939791297,0.3715192770000044
73.044172336,258.74368641166063,0.37732426600000224
73.049977324,258.7046288591139,0.3831292539999964
73.055782313,258.6384830039944,0.38893424299999424
73.061587302,258.4482349254603,0.39473923200000627
73.06739229,257.7937059400399,0.40054422000000045
73.073197279,257.0881501520988,0.40634920899999827
73.079002268,257.0157046917298,0.4121541979999961
73.084807256,256.50732654809724,0.4179591860000045
73.090612245,256.4178721535547,0.4237641750000023
73.096417234,256.2755010749166,0.4295691640000001
73.102222222,256.08399307533256,0.4353741519999943
73.108027211,256.0613144964344,0.4411791410000063
73.1138322,256.2175447066214,0.44698413000000414
73.119637188,256.50858646914713,0.4527891179999983
73.125442177,256.7933286264234,0.45859410699999614
73.131247166,256.9986957575562,0.46439909599999396
73.137052154,257.1303575072702,0.47020408400000235
73.142857143,257.2702087438086,0.47600907300000017
73.148662132,257.3287950726287,0.481814061999998
73.15446712,257.36785262517543,0.4876190500000064
73.160272109,257.13539719146985,0.4934240390000042
73.166077098,256.73474229760325,0.499229028000002
73.171882086,256.2515625749686,0.5050340159999962
73.177687075,255.6209720894962,0.510839004999994
73.183492063,254.98723180139908,0.5166439930000024
73.189297052,254.13930493481985,0.5224489820000002
73.195102041,252.9845872925912,0.528253970999998
73.200907029,251.84435874243636,0.5340589590000064
73.206712018,251.3196016251551,0.5398639480000043
73.212517007,251.04367891522813,0.5456689370000021
73.218321995,250.7954744683988,0.5514739249999963
73.224126984,250.6436539818865,0.5572789139999941
73.229931973,250.5252214031964,0.5630839030000061
73.235736961,250.60396646881483,0.5688888910000003
73.24154195,250.7727958895007,0.5746938799999981
73.247346939,251.2559756121354,0.5804988689999959
73.253151927,252.1920969522073,0.5863038570000043
73.258956916,253.17546533165023,0.5921088460000021
73.264761905,254.1033971848978,0.597913835
73.270566893,254.7642257755677,0.6037188229999941
73.276371882,255.119523511638,0.6095238120000062
73.282176871,255.13590248528664,0.615328801000004
73.287981859,255.01620998554665,0.6211337889999982
73.293786848,254.72390830197105,0.626938777999996
73.299591837,254.2174200399133,0.6327437669999938
73.305396825,253.33610526551183,0.6385487550000022
73.311201814,252.075554255092,0.644353744
73.317006803,250.5875874951662,0.6501587329999978
73.322811791,248.8747248278341,0.6559637210000062
73.32861678,247.7811133565253,0.661768710000004
73.334421769,247.22611813404663,0.6675736990000019
73.340226757,246.9804335293172,0.673378686999996
73.346031746,247.413846370481,0.6791836759999939
73.351836735,247.94616301406157,0.6849886650000059
