timestamp,frequency,adjusted_timestamp
63.407891156,184.4221231715201,0.005804986000001122
63.413696145,185.067893521654,0.011609975000006045
63.419501134,186.25455272654028,0.017414964000003863
63.425306122,187.48466283665604,0.02321995200000515
63.431111111,188.8376341270757,0.02902494100000297
63.4369161,190.58615848579075,0.034829930000000786
63.442721088,192.8695784709508,0.040634918000002074
63.448526077,195.69089069670963,0.04643990699999989
63.454331066,197.61471698341927,0.052244896000004815
63.460136054,199.11302406029597,0.0580498840000061
63.465941043,200.49146657102253,0.06385487300000392
63.471746032,201.46536617099235,0.06965986200000174
63.47755102,203.4940739530834,0.07546485000000303
63.483356009,204.98938441580628,0.08126983900000084
63.489160998,205.58271401824948,0.08707482800000577
63.494965986,206.14457917207824,0.09287981599999995
63.500770975,206.3213794071497,0.09868480500000487
63.506575964,206.52365086252803,0.10448979400000269
63.512380952,206.63602389329375,0.11029478200000398
63.518185941,206.46371857945297,0.1160997710000018
63.52399093,206.54762377575807,0.12190475999999961
63.529795918,206.36333200530223,0.1277097480000009
63.535600907,206.46371857945297,0.13351473700000582
63.541405896,206.3033997222272,0.13931972600000364
63.547210884,206.16855208530825,0.14512471400000493
63.553015873,205.7849854736278,0.15092970300000275
63.558820862,204.9519267388844,0.15673469200000056
63.56462585,204.19528166506169,0.16253968000000185
63.570430839,203.3292601746269,0.16834466899999967
63.576235828,202.81084592602764,0.1741496580000046
63.582040816,202.50668958942163,0.17995464600000588
63.587845805,202.12012636358747,0.1857596350000037
63.593650794,202.28793675619764,0.19156462400000152
63.599455782,202.4587437629616,0.1973696120000028
63.605260771,202.368845338349,0.20317460100000062
63.61106576,202.5486421875742,0.20897959000000554
63.616870748,202.599584628188,0.21478457799999973
63.622675737,202.3523639605033,0.22058956700000465
63.628480726,202.3718419525028,0.22639455600000247
63.634285714,202.2774486066595,0.23219954400000375
63.640090703,201.81147510575087,0.23800453300000157
63.645895692,201.51481030452928,0.2438095220000065
63.65170068,200.96343330023868,0.24961451000000068
63.657505669,200.7296973962459,0.2554194990000056
63.663310658,200.35512062702676,0.2612244880000034
63.669115646,199.8097368510436,0.2670294760000047
63.674920635,199.4935940578226,0.2728344650000025
63.680725624,198.9257356756864,0.27863945400000034
63.686530612,198.1780804443249,0.28444444200000163
63.692335601,196.76517687083015,0.29024943100000655
63.69814059,195.21892396749348,0.29605442000000437
63.703945578,194.713994482586,0.30185940800000566
63.709750567,195.80626034162916,0.3076643970000035
63.715555556,197.71210694341625,0.3134693860000013
63.721360544,199.4201770110557,0.3192743740000026
63.727165533,199.77977070950607,0.3250793630000004
63.732970522,200.1603407070328,0.3308843520000053
63.73877551,200.56338531071265,0.3366893400000066
63.744580499,199.9101234251944,0.3424943290000044
63.750385488,199.9475811021163,0.34829931800000224
63.756190476,199.5085771285914,0.35410430600000353
63.761995465,199.2149089415236,0.35990929500000135
63.767800454,204.92495721150055,0.3657142840000063
63.773605442,0.0,0.37151927200000046
63.779410431,0.0,0.3773242610000054
63.78521542,0.0,0.3831292500000032
63.791020408,0.0,0.3889342380000045
63.796825397,0.0,0.3947392270000023
63.802630385,0.0,0.4005442150000036
63.808435374,0.0,0.4063492040000014
63.814240363,0.0,0.41215419300000633
63.820045351,0.0,0.4179591810000005
63.82585034,0.0,0.42376417000000544
63.831655329,0.0,0.42956915900000325
63.837460317,0.0,0.43537414700000454
63.843265306,0.0,0.44117913600000236
63.849070295,0.0,0.4469841250000002
63.854875283,0.0,0.45278911300000146
63.860680272,0.0,0.4585941020000064
63.866485261,0.0,0.4643990910000042
63.872290249,0.0,0.4702040790000055
63.878095238,0.0,0.4760090680000033
63.883900227,0.0,0.48181405700000113
63.889705215,0.0,0.4876190450000024
63.895510204,0.0,0.49342403400000023
63.901315193,0.0,0.49922902300000516
63.907120181,0.0,0.5050340110000064
63.91292517,0.0,0.5108390000000043
63.918730159,0.0,0.5166439890000021
63.924535147,0.0,0.5224489770000034
63.930340136,0.0,0.5282539660000012
63.936145125,0.0,0.5340589550000061
63.941950113,0.0,0.5398639430000003
63.947755102,0.0,0.5456689320000052
63.953560091,0.0,0.551473921000003
63.959365079,0.0,0.5572789090000043
63.965170068,0.0,0.5630838980000021
63.970975057,0.0,0.568888887
63.976780045,0.0,0.5746938750000012
63.982585034,0.0,0.5804988640000062
63.988390023,0.0,0.586303853000004
63.994195011,0.0,0.5921088410000053
64.0,0.0,0.5979138300000031
64.005804989,0.0,0.6037188190000009
64.011609977,0.0,0.6095238070000093
64.017414966,0.0,0.6153287960000071
64.023219955,240.90080843438665,0.6211337850000049
64.029024943,241.44769051744657,0.6269387729999991
64.034829932,242.79916350078935,0.6327437619999969
64.040634921,244.5641692373501,0.638548751000009
64.046439909,246.5629108779036,0.6443537390000031
64.052244898,248.5481677547652,0.650158728000001
64.058049887,249.96406794241364,0.6559637169999988
64.063854875,251.13424576945437,0.6617687050000072
64.069659864,251.8624230088164,0.667573694000005
64.075464853,252.0317317085035,0.6733786830000028
64.081269841,252.4317796980296,0.679183670999997
64.08707483,253.1899230789292,0.684988660000009
64.092879819,253.52854047830328,0.6907936490000068
64.098684807,253.9825275225969,0.696598637000001
64.104489796,254.3166500007404,0.7024036259999988
64.110294785,254.89649483949168,0.7082086149999967
64.116099773,255.89137073853783,0.714013603000005
64.121904762,256.9386873852746,0.7198185920000029
