timestamp,frequency,adjusted_timestamp
68.41759637,252.23367434685383,0.0
68.42340136,255.6153024447717,0.005804990000001453
68.42920635,258.83692056935286,0.011609980000002906
68.43501134,261.2899868534982,0.01741497000000436
68.44081633,264.3515950047427,0.023219960000005813
68.44662132,268.0582827335334,0.029024950000007266
68.4524263,270.8401884117013,0.034829930000000786
68.45823129,272.34327422422587,0.04063492000000224
68.46403628,272.5272226975106,0.04643991000000369
68.46984127,272.9631553807742,0.052244900000005146
68.47564626,272.3130361190284,0.0580498900000066
68.48145125,270.0061206766709,0.06385488000000805
68.48725624,268.2384514436684,0.0696598699999953
68.49306122,266.88025655188176,0.07546485000000303
68.49886621,264.060553242217,0.08126984000000448
68.5046712,263.0563961654508,0.08707483000000593
68.51047619,263.3814557963237,0.09287982000000738
68.51628118,262.8611084027171,0.09868480999999463
68.52208617,262.910245323663,0.10448979999999608
68.52789116,263.2012870861887,0.11029478999999753
68.53369615,263.4457117698683,0.11609977999999899
68.53950113,264.1588270841088,0.12190476000000672
68.54530612,264.6514562146177,0.12770975000000817
68.55111111,265.3381131868104,0.1335147399999954
68.5569161,264.8908412140977,0.13931972999999687
68.56272109,264.10339055791343,0.14512471999999832
68.56852608,263.3990946910222,0.15092970999999977
68.57433107,262.93922350781054,0.15673470000000123
68.58013605,262.1820109568237,0.16253967999999475
68.58594104,261.3366039323443,0.1683446699999962
68.59174603,260.129599566545,0.17414965999999765
68.59755102,258.679430438116,0.1799546499999991
68.60335601,257.1309874677952,0.18575964000000056
68.609161,0.0,0.191564630000002
68.61496599,0.0,0.19736962000000347
68.62077098,0.0,0.20317461000000492
68.62657596,0.0,0.20897958999999844
68.63238095,0.0,0.2147845799999999
68.63818594,0.0,0.22058957000000134
68.64399093,0.0,0.2263945600000028
68.64979592,0.0,0.23219955000000425
68.65560091,0.0,0.2380045400000057
68.6614059,0.0,0.24380953000000716
68.66721088,0.0,0.24961451000000068
68.67301587,0.0,0.25541950000000213
68.67882086,0.0,0.2612244900000036
68.68462585,0.0,0.26702948000000504
68.69043084,0.0,0.2728344700000065
68.69623583,0.0,0.27863946000000794
68.70204082,0.0,0.2844444499999952
68.70784581,201.8103740090111,0.29024943999999664
68.71365079,209.33462251898328,0.29605442000000437
68.71945578,212.8422427218906,0.3018594100000058
68.72526077,215.7262020051,0.3076644000000073
68.73106576,222.12282117541625,0.31346939000000873
68.73687075,228.09610687296785,0.31927437999999597
68.74267574,231.9728839434944,0.3250793699999974
68.74848073,234.94377777914647,0.3308843599999989
68.75428571,236.759324012045,0.3366893400000066
68.7600907,237.67528661531856,0.34249433000000806
68.76589569,238.1767351931767,0.3482993199999953
68.77170068,237.9184513779483,0.35410430999999676
68.77750567,237.8932529569504,0.3599092999999982
68.78331066,237.5921318260255,0.36571428999999966
68.78911565,237.7458421941127,0.3715192800000011
68.79492064,237.11966143231493,0.37732427000000257
68.80072562,236.66986961750248,0.3831292499999961
68.80653061,236.87271690653552,0.38893423999999754
68.8123356,236.72404622264796,0.394739229999999
68.81814059,237.8529354833537,0.40054422000000045
68.82394558,238.3858820874593,0.4063492100000019
68.82975057,239.7377773739965,0.41215420000000336
68.83555556,242.12784760564705,0.4179591900000048
68.84136054,244.67918773168412,0.42376416999999833
68.84716553,246.9609047530438,0.4295691599999998
68.85297052,249.5412230632285,0.43537415000000124
68.85877551,252.90647218749768,0.4411791400000027
68.8645805,254.3150639212801,0.44698413000000414
68.87038549,257.8100849136885,0.4527891200000056
68.87619048,259.7755617515245,0.45859411000000705
68.88199547,261.3403836954939,0.4643991000000085
68.88780045,262.86866792901645,0.470204080000002
68.89360544,263.377676033174,0.4760090700000035
68.89941043,263.40287445417187,0.48181406000000493
68.90521542,263.4431919277685,0.4876190500000064
68.91102041,262.96316200775857,0.49342404000000784
68.9168254,263.09797356009733,0.4992290299999951
68.92263039,262.7792135344739,0.5050340199999965
68.92843537,261.57220916867465,0.5108390000000043
68.93424036,261.1413161696106,0.5166439900000057
68.94004535,260.18881585589,0.5224489800000072
68.94585034,258.7953431747063,0.5282539700000086
68.95165533,258.04443022896896,0.5340589599999959
68.95746032,257.49132488806515,0.5398639499999973
68.96326531,256.9382195471613,0.5456689399999988
68.9690703,257.8894599398319,0.5514739300000002
68.97487528,258.8520396219516,0.557278910000008
68.98068027,259.6558692517845,0.5630838999999952
68.98648526,261.3214848797455,0.5688888899999966
68.99229025,262.7073980346299,0.5746938799999981
68.99809524,263.6699777167496,0.5804988699999996
69.00390023,264.81020626690446,0.586303860000001
69.00970522,267.2972904193969,0.5921088500000025
69.0155102,268.0885208387309,0.597913829999996
69.02131519,268.64792578488425,0.6037188199999974
69.02712018,268.9641659684078,0.6095238099999989
69.03292517,268.4186201538034,0.6153288000000003
69.03873016,267.9663084968911,0.6211337900000018
69.04453515,267.2783916036485,0.6269387800000032
69.05034014,267.03396691996886,0.6327437700000047
69.05614513,266.5388179473602,0.6385487600000062
69.06195011,265.21590084497063,0.6443537399999997
69.0677551,264.371753741541,0.6501587300000011
69.07356009,263.1697890599413,0.6559637200000026
69.07936508,262.13917364112734,0.661768710000004
69.08517007,261.15391538010954,0.6675737000000055
69.09097506,259.92549235646203,0.6733786900000069
69.09678005,259.6848474359321,0.6791836800000084
69.10258503,259.50089896264745,0.6849886600000019
69.10839002,259.42404377860385,0.6907936500000034
69.11419501,259.87257567236645,0.6965986400000048
69.12,260.78097874934065,0.7024036300000063
69.12580499,261.72087985256223,0.7082086200000077
69.13160998,262.56376703494186,0.714013609999995
69.13741497,263.58430308535674,0.7198185999999964
69.14321996,264.6917736882144,0.7256235899999979
69.14902494,265.7929446858225,0.7314285700000056
69.15482993,266.0524884221008,0.7372335600000071
69.16063492,266.22383768488646,0.7430385500000085
69.16643991,266.7177267364453,0.7488435399999958
69.1722449,266.89915536763016,0.7546485299999972
69.17804989,266.93191331492744,0.7604535199999987
69.18385488,266.72150649959497,0.7662585100000001
69.18965986,266.2717146847825,0.7720634900000078
69.19546485,265.7362482385772,0.7778684799999951
69.20126984,265.079829371582,0.7836734699999965
69.20707483,264.58342047792337,0.789478459999998
69.21287982,264.10087071581364,0.7952834499999994
69.21868481,263.17608866519083,0.8010884400000009
69.2244898,261.9023084837471,0.8068934300000024
69.23029479,261.0657209066169,0.8126984200000038
69.23609977,260.40930203962165,0.8185033999999973
69.24190476,259.7995002514725,0.8243083899999988
69.24770975,259.5374366730944,0.8301133800000002
69.25351474,259.68106767278243,0.8359183700000017
69.25931973,259.770522067325,0.8417233600000031
69.26512472,260.2215738031873,0.8475283500000046
69.27092971,260.94476848582696,0.853333340000006
69.27673469,261.7171000894125,0.8591383199999996
69.28253968,263.3663367437249,0.864943310000001
69.28834467,264.8669027141497,0.8707483000000025
69.29414966,265.41118860770433,0.8765532900000039
69.29995465,265.7727859490241,0.8823582800000054
69.30575964,265.66065297558345,0.8881632700000068
69.31156463,264.9009205824969,0.8939682600000083
69.31736962,265.2927560290142,0.8997732499999955
69.3231746,265.31795445001205,0.9055782300000033
69.32897959,265.18692266082303,0.9113832200000047
69.33478458,265.5774981862904,0.9171882100000062
69.34058957,265.0495912663845,0.9229932000000076
69.34639456,264.50530537282987,0.9287981899999949
69.35219955,263.7027356640468,0.9346031799999963
69.35800454,263.03119774445287,0.9404081699999978
69.36380952,262.2462669303684,0.9462131500000055
69.36961451,262.2160288251709,0.952018140000007
69.3754195,261.83049298390307,0.9578231300000084
69.38122449,261.71836001046245,0.9636281199999956
69.38702948,261.98294343094034,0.9694331099999971
69.39283447,261.77001677350813,0.9752380999999986
69.39863946,262.1265744306284,0.98104309
69.40444444,262.2487867724682,0.9868480700000077
69.41024943,262.79937227127226,0.992653059999995
69.41605442,263.40665421732155,0.9984580499999964
69.42185941,263.9824381371235,1.0042630399999979
69.4276644,264.08575166321486,1.0100680299999993
69.43346939,263.6372197694523,1.0158730200000008
69.43927438,263.4268129541199,1.0216780100000022
69.44507937,262.12909427272814,1.0274830000000037
69.45088435,260.8641335386337,1.0332879799999972
69.45668934,259.30435127886386,1.0390929699999987
69.46249433,257.90331907138074,1.0448979600000001
69.46829932,256.45944954820123,1.0507029500000016
69.47410431,254.352861552777,1.056507940000003
69.4799093,245.1163803359977,1.0623129300000045
69.48571429,242.57133981521,1.068117920000006
69.49151927,245.3860034406752,1.0739228999999995
69.49732426,0.0,1.079727890000001
69.50312925,0.0,1.0855328800000024
69.50893424,0.0,1.0913378700000038
69.51473923,0.0,1.0971428600000053
69.52054422,0.0,1.1029478500000067
69.52634921,0.0,1.1087528400000082
69.5321542,0.0,1.1145578299999954
69.53795918,0.0,1.1203628100000032
69.54376417,0.0,1.1261678000000046
69.54956916,204.5393630030834,1.131972790000006
69.55537415,207.120941234318,1.1377777800000075
69.56117914,211.13756954138287,1.1435827699999948
69.56698413,214.467540876255,1.1493877599999962
69.57278912,218.0066591054097,1.1551927499999977
69.5785941,223.8967900136682,1.1609977300000054
69.58439909,227.18896371704352,1.1668027200000068
69.59020408,230.42696081527333,1.1726077100000083
69.59600907,233.27690223013556,1.1784126999999955
69.60181406,235.80052409307496,1.184217689999997
69.60761905,237.98396727254283,1.1900226799999984
69.61342404,239.49713245346652,1.19582767
69.61922903,240.94604166084565,1.2016326600000014
69.62503401,242.140446816146,1.2074376399999949
69.630839,243.36005039244424,1.2132426299999963
69.63664399,244.23695544317107,1.2190476199999978
69.64244898,244.8543167576196,1.2248526099999992
69.64825397,245.22347362523877,1.2306576000000007
69.65405896,245.07480294135115,1.2364625900000021
69.65986395,245.1226799412472,1.2422675800000036
69.66566893,245.45025941421983,1.248072559999997
69.67147392,245.48931696676652,1.2538775499999986
69.67727891,245.25245180938637,1.25968254
69.6830839,244.9979477573076,1.2654875300000015
69.68888889,245.232293072588,1.271292520000003
69.69469388,245.3860034406752,1.2770975100000044
69.70049887,245.24111251993727,1.2829025000000058
69.70630386,245.3141879408312,1.2887074900000073
69.71210884,244.8543167576196,1.2945124700000008
69.71791383,244.85053699446985,1.3003174600000023
69.72371882,245.4086820195733,1.3061224500000037
69.72952381,245.78791825559165,1.3119274400000052
