timestamp,frequency,adjusted_timestamp
59.123809524,220.5283271100944,4.000000330961484e-09
59.129614512,222.12102753281428,0.005804992000001619
59.135419501,223.13837803801357,0.011609980999999436
59.14122449,223.8583145884528,0.017414969999997254
59.147029478,225.70347975362645,0.02321995799999854
59.152834467,227.1328647049668,0.02902494699999636
59.158639456,228.5315343612312,0.03482993600000128
59.164444444,230.19540437010272,0.040634923999995465
59.170249433,231.4157754842188,0.04643991300000039
59.176054422,232.28779020296105,0.052244901999998206
59.18185941,233.6519987964572,0.05804988999999949
59.187664399,234.31275221735984,0.06385487899999731
59.193469388,235.1637906370258,0.06965986799999513
59.199274376,235.68220488562517,0.07546485599999642
59.205079365,235.6147810671657,0.08126984500000134
59.210884354,235.88522549454197,0.08707483399999916
59.216689342,236.0268155133068,0.09287982200000044
59.222494331,236.3152396256055,0.09868481099999826
59.22829932,237.1355627501955,0.10448979999999608
59.234104308,238.05027922062877,0.11029478799999737
59.239909297,238.9425210849088,0.11609977699999519
59.245714286,240.28500422579032,0.12190476600000011
59.251519274,241.6964094922081,0.1277097540000014
59.257324263,242.791671965405,0.13351474299999921
59.263129252,243.52209666538235,0.13931973199999703
59.26893424,243.702642668146,0.14512471999999832
59.274739229,243.9978091622907,0.15092970899999614
59.280544218,244.5918879182723,0.15673469800000106
59.286349206,245.52383492008963,0.16253968599999524
59.292154195,246.79514847481948,0.16834467500000017
59.297959184,247.54055624556565,0.17414966399999798
59.303764172,247.08132512650292,0.17995465199999927
59.309569161,247.07757935881077,0.1857596409999971
59.31537415,247.8447125821716,0.1915646299999949
59.321179138,247.7765396101737,0.1973696179999962
59.326984127,249.40445024920024,0.20317460700000112
59.332789116,250.16109532302292,0.20897959599999893
59.338594104,250.3236616408641,0.21478458400000022
59.344399093,252.20778279003648,0.22058957299999804
59.350204082,251.8833993078927,0.22639456199999586
59.35600907,252.79661747124905,0.23219954999999715
59.361814059,253.0872890441631,0.23800453899999496
59.367619048,252.27970152972657,0.2438095279999999
59.373424036,252.75616318017336,0.24961451600000117
59.379229025,252.48197298510493,0.255419504999999
59.385034014,253.3539877038472,0.2612244939999968
59.390839002,253.7105847881438,0.2670294819999981
59.396643991,254.1525853758224,0.2728344709999959
59.40244898,254.31290423304824,0.27863946000000084
59.408253968,253.93757831029063,0.284444447999995
59.414058957,253.61244567460835,0.29024943699999994
59.419863946,253.32027579461743,0.29605442599999776
59.425668934,252.8078547743256,0.30185941399999905
59.431473923,252.05495546819503,0.30766440299999687
59.437278912,251.58223958544048,0.3134693919999947
59.4430839,250.79188260238803,0.31927437999999597
59.448888889,250.6577841190076,0.3250793690000009
59.454693878,249.74906087688183,0.3308843579999987
59.460498866,249.181951648284,0.336689346
59.466303855,249.62769800365484,0.3424943349999978
59.472108844,248.5698932073799,0.34829932399999564
59.477913832,248.90251737844653,0.3541043119999969
59.483718821,249.98204762733616,0.35990930099999474
59.48952381,249.97155947779805,0.36571428999999966
59.495328798,251.86916539066237,0.37151927800000095
59.501133787,253.16595016569912,0.37732426699999877
59.506938776,253.6753745718372,0.3831292559999966
59.512743764,254.96242035087425,0.3889342439999979
59.518548753,255.9198385729985,0.3947392329999957
59.524353741,257.1851588994208,0.400544220999997
59.53015873,258.6340218427606,0.4063492099999948
59.535963719,259.3674431568917,0.4121541989999997
59.541768707,260.36531567009155,0.417959187000001
59.547573696,261.9250533371202,0.4237641759999988
59.553378685,262.61727120663727,0.42956916499999664
59.559183673,261.57444948113107,0.43537415299999793
59.564988662,259.3786804599683,0.44117914199999575
59.570793651,258.34484857692337,0.4469841310000007
59.576598639,256.6899684105131,0.45278911899999486
59.582403628,256.0464455209945,0.4585941079999998
59.588208617,254.24697872166567,0.4643990969999976
59.594013605,252.14485389280765,0.4702040849999989
59.599818594,250.2906988851728,0.4760090739999967
59.605623583,246.82736207697235,0.4818140630000016
59.611428571,244.3633960890486,0.4876190509999958
59.61723356,241.33007341191177,0.49342404000000073
59.623038549,238.2338218375461,0.49922902899999855
59.628843537,236.60516204498117,0.5050340169999998
59.634648526,235.01246162226124,0.5108390059999977
59.640453515,233.95840259367853,0.5166439949999955
59.646258503,233.62502926907345,0.5224489829999968
59.652063492,233.1845269884717,0.5282539720000017
59.657868481,234.104487533674,0.5340589609999995
59.663673469,235.629014984396,0.5398639490000008
59.669478458,237.63449900679544,0.5456689379999986
59.675283447,239.90293592118675,0.5514739269999964
59.681088435,242.78942450478965,0.5572789149999977
59.686893424,246.64606692067025,0.5630839039999955
59.692698413,250.8877742553081,0.5688888930000005
59.698503401,254.8463015524163,0.5746938810000017
59.70430839,257.6091798021769,0.5804988699999996
59.710113379,258.94042563998187,0.5863038589999974
59.715918367,260.23121718671115,0.5921088469999987
59.721723356,261.2942660577551,0.5979138359999965
59.727528345,260.986363953457,0.6037188250000014
59.733333333,261.0500420042242,0.6095238129999956
59.739138322,260.2469494110183,0.6153288020000005
59.744943311,258.98762231290345,0.6211337909999983
59.750748299,257.4099049609523,0.6269387789999996
