timestamp,frequency,adjusted_timestamp
49.72553288,266.435,0.0
49.731337868,265.371,0.005804987999994182
49.737142857,264.598,0.011609976999999105
49.742947846,264.257,0.017414965999996923
49.748752834,264.008,0.02321995399999821
49.754557823,263.696,0.02902494299999603
49.760362812,263.508,0.034829931999993846
49.7661678,262.794,0.040634919999995134
49.771972789,262.081,0.04643990900000006
49.777777778,260.78,0.052244897999997875
49.783582766,259.659,0.05804988599999916
49.789387755,257.527,0.06385487499999698
49.795192744,256.002,0.0696598639999948
49.800997732,253.798,0.07546485199999609
49.806802721,252.573,0.0812698409999939
49.81260771,251.089,0.08707482999999883
49.818412698,250.226,0.09287981800000011
49.824217687,249.159,0.09868480699999793
49.830022676,248.956,0.10448979599999575
49.835827664,249.267,0.11029478399999704
49.841632653,249.848,0.11609977299999485
49.847437642,251.064,0.12190476199999978
49.85324263,253.413,0.12770974999999396
49.859047619,255.236,0.13351473899999888
49.864852608,257.526,0.1393197279999967
49.870657596,258.631,0.145124715999998
49.876462585,260.634,0.1509297049999958
49.882267574,262.173,0.15673469399999362
49.888072562,264.183,0.1625396819999949
49.893877551,265.674,0.16834467099999983
49.89968254,267.181,0.17414965999999765
49.905487528,268.099,0.17995464799999894
49.911292517,268.632,0.18575963699999676
49.917097506,268.255,0.19156462599999458
49.922902494,267.842,0.19736961399999586
49.928707483,266.045,0.20317460299999368
49.934512472,264.46,0.2089795919999986
49.94031746,262.055,0.2147845799999999
49.946122449,260.664,0.2205895689999977
49.951927438,258.183,0.22639455799999553
49.957732426,256.731,0.23219954599999681
49.963537415,254.705,0.23800453499999463
49.969342404,253.754,0.24380952399999956
49.975147392,252.172,0.24961451199999374
49.980952381,251.705,0.25541950099999866
49.98675737,251.035,0.2612244899999965
49.992562358,251.031,0.26702947799999777
49.998367347,251.815,0.2728344669999956
50.004172336,252.782,0.2786394560000005
50.009977324,254.81,0.2844444439999947
50.015782313,256.89,0.2902494329999996
50.021587302,259.672,0.29605442199999743
50.02739229,262.022,0.3018594099999987
50.033197279,264.407,0.30766439899999654
50.039002268,265.847,0.31346938799999435
50.044807256,266.339,0.31927437599999564
50.050612245,266.489,0.32507936500000056
50.056417234,265.889,0.3308843539999984
50.062222222,265.353,0.33668934199999967
50.068027211,264.141,0.3424943309999975
50.0738322,263.15,0.3482993199999953
50.079637188,261.283,0.3541043079999966
50.085442177,260.374,0.3599092969999944
50.091247166,259.21,0.36571428599999933
50.097052154,258.642,0.3715192739999935
50.102857143,257.525,0.37732426299999844
50.108662132,256.791,0.38312925199999626
50.11446712,255.709,0.38893423999999754
50.120272109,255.119,0.39473922899999536
50.126077098,254.475,0.4005442180000003
50.131882086,254.109,0.40634920599999447
50.137687075,254.055,0.4121541949999994
50.143492063,254.149,0.4179591829999936
50.149297052,254.553,0.4237641719999985
50.155102041,255.159,0.4295691609999963
50.160907029,256.064,0.4353741489999976
50.166712018,256.899,0.4411791379999954
50.172517007,258.331,0.44698412700000034
50.178321995,259.389,0.4527891149999945
50.184126984,260.916,0.45859410399999945
50.189931973,261.242,0.46439909299999726
50.195736961,261.829,0.47020408099999855
50.20154195,261.619,0.47600906999999637
50.207346939,260.87,0.4818140589999942
50.213151927,260.539,0.4876190469999955
50.218956916,259.343,0.4934240360000004
50.224761905,258.59,0.4992290249999982
50.230566893,257.26,0.5050340129999995
50.236371882,256.442,0.5108390019999973
50.242176871,254.747,0.5166439909999951
50.247981859,253.718,0.5224489789999964
50.253786848,252.21,0.5282539679999942
50.259591837,251.213,0.5340589569999992
50.265396825,249.806,0.5398639450000005
50.271201814,247.979,0.5456689339999983
50.277006803,240.56,0.5514739229999961
50.282811791,0.0,0.5572789109999974
50.28861678,0.0,0.5630838999999952
50.294421769,0.0,0.5688888890000001
50.300226757,0.0,0.5746938769999943
50.306031746,252.683,0.5804988659999992
50.311836735,260.01,0.586303854999997
50.317641723,260.487,0.5921088429999983
50.323446712,260.268,0.5979138319999961
50.329251701,260.74,0.603718820999994
50.335056689,260.747,0.6095238089999953
50.340861678,260.97,0.6153287980000002
50.346666667,261.283,0.621133786999998
50.352471655,261.242,0.6269387749999993
50.358276644,261.259,0.6327437639999971
50.364081633,261.308,0.6385487529999949
50.369886621,261.228,0.6443537409999962
50.37569161,260.992,0.650158729999994
50.381496599,260.741,0.655963718999999
50.387301587,260.013,0.6617687070000002
50.393106576,259.288,0.667573695999998
50.398911565,258.395,0.6733786849999959
50.404716553,257.644,0.6791836729999972
50.410521542,257.16,0.684988661999995
50.416326531,257.014,0.6907936509999999
