timestamp,frequency,adjusted_timestamp
64.417959184,195.83963406612705,0.005804983999993851
64.423764172,201.44207490909895,0.011609972000002244
64.429569161,207.6335772325347,0.017414961000000062
64.43537415,213.17562867912815,0.02321994999999788
64.441179138,219.2103304645987,0.029024937999992062
64.446984127,223.5361182788677,0.03482992699998988
64.452789116,225.4113679558837,0.04063491600000191
64.458594104,227.14464957825547,0.04643990399999609
64.464399093,228.3598537474856,0.05224489299999391
64.470204082,228.69464408530317,0.058049881999991726
64.47600907,230.09101644366868,0.06385487000000012
64.481814059,230.21603308880307,0.06965985899999794
64.487619048,231.586978332904,0.07546484799999575
64.493424036,231.14624168565052,0.08126983599998994
64.499229025,231.93342276475948,0.08707482500000197
64.505034014,231.2193446391613,0.09287981399999978
64.510839002,231.80734665653077,0.09868480199999397
64.516643991,230.36541738510772,0.10448979099999178
64.52244898,230.60167765514984,0.1102947799999896
64.528253968,230.009437785403,0.116099767999998
64.534058957,228.4085890498261,0.12190475699999581
64.539863946,230.17683295431175,0.12770974599999363
64.545668934,227.7135812599264,0.13351473400000202
64.551473923,230.1143246317446,0.13931972299999984
64.557278912,228.865217643495,0.14512471199999766
64.5630839,229.37375992878745,0.15092969999999184
64.568888889,230.0126161746861,0.15673468899998966
64.574693878,229.12266717542428,0.16253967800000169
64.580498866,230.3156226196729,0.16834466599999587
64.586303855,229.33667872048483,0.17414965499999369
64.592108844,230.0147351008748,0.1799546439999915
64.597913832,229.9967242282707,0.1857596319999999
64.603718821,231.46619954014704,0.19156462099999771
64.60952381,233.07446451738448,0.19736960999999553
64.615328798,235.1774987596877,0.20317459799998971
64.621133787,237.5348041446371,0.20897958700000174
64.626938776,239.3931024121433,0.21478457599999956
64.632743764,240.5818200040144,0.22058956399999374
64.638548753,241.57559638652344,0.22639455299999156
64.644353741,242.6361189439771,0.23219954099999995
64.65015873,243.76444713946972,0.23800452999999777
64.655963719,246.0242819197381,0.2438095189999956
64.661768707,247.88681803962172,0.24961450699998977
64.667573696,248.5044850236332,0.2554194960000018
64.673378685,249.73028382380693,0.2612244849999996
64.679183673,250.33523725068608,0.2670294729999938
64.684988662,251.19764020949452,0.2728344619999916
64.690793651,251.555738735388,0.27863945100000365
64.696598639,250.78974691816623,0.28444443899999783
64.702403628,250.7547846360524,0.29024942799999565
64.708208617,251.1054669202853,0.29605441699999346
