timestamp,frequency,adjusted_timestamp
72.254693878,237.8978572655448,0.005804987999994182
72.260498866,238.65767608725352,0.011609976000002575
72.266303855,240.9390203010052,0.017414965000000393
72.272108844,242.3161329232078,0.02321995399999821
72.277913832,243.6507712013397,0.029024941999992393
72.283718821,244.82117534906504,0.03482993099999021
72.28952381,246.22754807496077,0.04063492000000224
72.295328798,247.602772948538,0.04643990799999642
72.301133787,249.46220534452087,0.05224489699999424
72.306938776,251.81905950328704,0.05804988599999206
72.312743764,254.47134632192265,0.06385487400000045
72.318548753,256.4110080344836,0.06965986299999827
72.324353741,257.0462354469183,0.07546485099999245
72.33015873,256.7961087540576,0.08126983999999027
72.335963719,256.1967485655047,0.0870748290000023
72.341768707,255.19057854818607,0.09287981699999648
72.347573696,254.15986779873768,0.0986848059999943
72.353378685,252.5760467020578,0.10448979499999211
72.359183673,251.229138057861,0.11029478300000051
72.364988662,249.9294231292983,0.11609977199999832
72.370793651,249.515062306031,0.12190476099999614
72.376598639,249.82182145765265,0.12770974899999032
72.382403628,250.66942059044075,0.13351473800000235
72.388208617,252.25418556143333,0.13931972700000017
72.394013605,253.785149696603,0.14512471499999435
72.399818594,255.6341994751465,0.15092970399999217
72.405623583,257.5030706142562,0.15673469299999
72.411428571,259.55316562140086,0.16253968099999838
72.41723356,262.868052207539,0.1683446699999962
72.423038549,266.90594651719124,0.17414965899999402
72.428843537,271.9500108441622,0.1799546470000024
72.434648526,275.1431376439644,0.18575963600000023
72.440453515,277.1639725474159,0.19156462499999805
72.446258503,278.2664177446281,0.19736961299999223
72.452063492,279.02812431496227,0.20317460199999005
72.457868481,279.6539129842702,0.20897959100000207
72.463673469,278.92901751213066,0.21478457899999626
72.469478458,277.8699905333018,0.22058956799999407
72.475283447,277.0072894115107,0.2263945569999919
72.481088435,275.66415626456467,0.23219954500000028
72.486893424,274.3889820681317,0.2380045339999981
72.492698413,272.54937103271504,0.24380952299999592
72.498503401,270.2925675510932,0.2496145109999901
72.50430839,268.3227018605265,0.25541950000000213
72.510113379,266.07628099634405,0.26122448899999995
72.515918367,263.5061112429118,0.26702947699999413
72.521723356,261.5409649239085,0.27283446599999195
72.527528345,259.31814091754313,0.27863945499998977
72.533333333,257.4218974233656,0.28444444299999816
72.539138322,256.46858436755707,0.290249431999996
72.544943311,256.0164685717826,0.2960544209999938
72.550748299,255.9881523424021,0.3018594090000022
72.556553288,256.4081764115454,0.307664398
72.562358277,256.9660061303403,0.3134693869999978
72.568163265,258.1307470321896,0.319274374999992
72.573968254,259.4436762011298,0.3250793639999898
72.579773243,260.6858147966189,0.33088435300000185
72.585578231,261.9477747526743,0.33668934099999603
72.59138322,262.9237407919872,0.34249432999999385
72.597188209,263.8779977221084,0.34829931899999167
72.602993197,265.2334012351193,0.35410430700000006
72.608798186,266.0262556577719,0.3599092959999979
72.614603175,266.7728602391032,0.3657142849999957
72.620408163,267.36561330746724,0.3715192729999899
72.626213152,267.2514045156327,0.3773242620000019
72.632018141,266.9691860961409,0.3831292509999997
72.637823129,266.5274529178059,0.3889342389999939
72.643628118,265.69023640245723,0.3947392279999917
72.649433107,264.44054681246666,0.40054421699998954
72.655238095,262.4442526411449,0.40634920499999794
72.661043084,259.7655373417542,0.41215419399999575
72.666848073,256.9282511578331,0.4179591829999936
72.672653061,253.7247417405914,0.42376417100000197
72.67845805,249.6670260703728,0.4295691599999998
72.684263039,246.33420587229375,0.4353741489999976
72.690068027,244.48515609375036,0.4411791369999918
72.695873016,243.57714900495048,0.4469841259999896
72.701678005,243.47709832780623,0.45278911500000163
72.707482993,243.2014870285032,0.4585941029999958
72.713287982,243.9867904566544,0.46439909199999363
72.719092971,245.1364293695007,0.47020408099999145
72.724897959,246.59188355965583,0.47600906899999984
72.730702948,248.9034317514133,0.48181405799999766
72.736507937,251.353729467135,0.4876190469999955
72.742312925,253.51520164317603,0.49342403499998966
72.748117914,256.4544262528669,0.4992290240000017
72.753922902,258.953805432848,0.5050340119999959
72.759727891,260.6980851626837,0.5108390009999937
72.76553288,262.221498303352,0.5166439899999915
72.771337868,263.6080496686814,0.5224489779999999
72.777142857,264.69444900257804,0.5282539669999977
72.782947846,265.28059495075337,0.5340589559999955
72.788752834,265.6600324244514,0.5398639439999897
72.794557823,265.8875061338077,0.5456689330000017
72.800362812,265.62605294919484,0.5514739219999996
72.8061678,265.2485032241222,0.5572789099999937
72.811972789,264.6595256530088,0.5630838989999916
72.817777778,263.8459059954772,0.5688888880000036
72.823582766,263.40983606301825,0.5746938759999978
72.829387755,262.53958394672577,0.5804988649999956
72.835192744,261.530582306469,0.5863038539999934
72.840997732,259.87974613358875,0.5921088420000018
72.846802721,257.92026306046154,0.5979138309999996
72.85260771,254.95932934157904,0.6037188199999974
72.858412698,252.631735286506,0.6095238079999916
72.864217687,250.7656957703343,0.6153287969999894
72.870022676,249.53488366659732,0.6211337860000015
72.875827664,249.25455299573093,0.6269387739999956
72.881632653,248.9553448386108,0.6327437629999935
72.887437642,249.07804849925944,0.6385487519999913
72.89324263,249.79256135395948,0.6443537399999997
72.899047619,250.2597791387369,0.6501587289999975
72.904852608,251.5793154278659,0.6559637179999953
72.910657596,253.29716667694657,0.6617687059999895
72.916462585,255.9919278396528,0.6675736950000015
72.922267574,258.81599978319645,0.6733786839999993
72.928072562,261.5107609459027,0.6791836719999935
72.933877551,263.8157020174714,0.6849886609999913
72.93968254,265.6288845721329,0.6907936500000034
