timestamp,frequency,adjusted_timestamp
79.209070295,403.0176341524436,0.005804984999997487
79.214875283,410.1091215473008,0.011609972999991669
79.220680272,421.4213399777198,0.017414961999989487
79.226485261,431.8990013663184,0.023219950999987304
79.232290249,439.3455875383956,0.029024938999995697
79.238095238,444.5072554182357,0.034829927999993515
79.243900227,450.0554865239101,0.04063491699999133
79.249705215,455.2261442462115,0.046439904999999726
79.255510204,459.4079192977743,0.052244893999997544
79.261315193,463.3274906108837,0.05804988299999536
79.267120181,466.6027898809362,0.06385487099998954
79.27292517,469.2398103362392,0.06965985999998736
79.278730159,471.9067969330796,0.07546484899999939
79.284535147,474.44193250715495,0.08126983699999357
79.290340136,477.381610991987,0.08707482599999139
79.296145125,480.2883267211277,0.09287981499998921
79.301950113,482.4294075339845,0.0986848029999976
79.307755102,484.17193866439214,0.10448979199999542
79.313560091,485.5578727105031,0.11029478099999324
79.319365079,486.8943626230771,0.11609976899998742
79.325170068,488.292283125803,0.12190475799999945
79.330975057,489.4384880396137,0.12770974699999726
79.336780045,490.05279394113313,0.13351473499999145
79.342585034,490.5052826783498,0.13931972399998926
79.348390023,491.2109853115588,0.14512471299998708
79.354195011,491.8073115281557,0.15092970099999548
79.36,493.13780821242216,0.1567346899999933
79.365804989,494.5477151717632,0.1625396789999911
79.371609977,496.0235476424867,0.1683446669999995
79.377414966,497.745102473818,0.17414965599999732
79.383219955,500.0959462774375,0.17995464499999514
79.389024943,502.6835225992035,0.18575963299998932
79.394829932,505.56027218680674,0.19156462199998714
79.400634921,513.1282212321108,0.19736961099999917
79.406439909,533.1635834641058,0.20317459899999335
79.412244898,547.8574809670355,0.20897958799999117
79.418049887,550.6428338229492,0.21478457699998899
79.423854875,550.7836746881757,0.22058956499999738
79.429659864,552.2070664112084,0.2263945539999952
79.435464853,551.3455398420043,0.232199542999993
79.441269841,550.5903930752586,0.2380045309999872
79.44707483,550.2068264635781,0.24380951999999922
79.452879819,548.4373258057867,0.24961450899999704
79.458684807,547.5638127799676,0.2554194969999912
79.464489796,544.5132595714467,0.26122448599998904
79.470294785,539.3321136996071,0.26702947499998686
79.476099773,532.6122064598152,0.27283446299999525
79.481904762,521.5337239333891,0.27863945199999307
79.487709751,510.5091804617304,0.2844444409999909
79.493514739,505.8194793111064,0.2902494289999993
79.499319728,505.2126649449714,0.2960544179999971
79.505124717,506.24949344217,0.3018594069999949
79.510929705,508.425035317795,0.3076643949999891
79.516734694,511.3452358106276,0.3134693839999869
79.522539683,515.1029899594344,0.31927437299999895
79.528344671,521.1456624004779,0.3250793609999931
79.53414966,534.5914701083693,0.33088434999999095
79.539954649,544.5642020120605,0.33668933899998876
79.545759637,550.8211323650976,0.34249432699999716
79.551564626,555.2096737932693,0.348299315999995
79.557369615,560.6065758841792,0.3541043049999928
79.563174603,564.3253740489871,0.359909292999987
79.568979592,564.75089325882,0.365714281999999
79.57478458,564.205509482837,0.3715192699999932
79.580589569,562.6337853591933,0.377324258999991
79.586394558,558.8116040060809,0.3831292479999888
79.592199546,554.6612934031325,0.3889342359999972
79.598004535,548.653082024857,0.39473922499999503
79.603809524,536.7025847796886,0.40054421399999285
79.609614512,0.0,0.40634920199998703
79.615419501,0.0,0.41215419099999906
79.62122449,0.0,0.4179591799999969
79.627029478,0.0,0.42376416799999106
79.632834467,0.0,0.4295691569999889
79.638639456,0.0,0.4353741460000009
79.644444444,0.0,0.4411791339999951
79.650249433,0.0,0.4469841229999929
79.656054422,437.092133694773,0.4527891119999907
79.66185941,432.9088603361334,0.4585940999999991
79.667664399,430.41867397436425,0.46439908899999693
79.673469388,429.0192551645615,0.47020407799999475
79.679274376,429.4372828390101,0.47600906599998893
79.685079365,431.4345261724866,0.48181405500000096
79.690884354,434.5105506013145,0.4876190439999988
79.696689342,437.70044636798497,0.49342403199999296
79.702494331,441.1615357155701,0.4992290209999908
79.70829932,446.204837336337,0.5050340099999886
79.714104308,449.6194791645389,0.510838997999997
79.719909297,449.9401168789906,0.5166439869999948
79.725714286,447.7840529953651,0.5224489759999926
79.731519274,443.3760335751938,0.5282539639999868
79.737324263,439.1298313193253,0.5340589529999988
79.743129252,436.2620715741834,0.5398639419999967
79.74893424,432.07580160138986,0.5456689299999908
79.754739229,423.6957701204187,0.5514739189999887
79.760544218,0.0,0.5572789080000007
79.766349206,0.0,0.5630838959999949
79.772154195,0.0,0.5688888849999927
79.777959184,0.0,0.5746938739999905
79.783764172,0.0,0.5804988619999989
79.789569161,0.0,0.5863038509999967
79.79537415,0.0,0.5921088399999945
79.801179138,0.0,0.5979138279999887
79.806984127,0.0,0.6037188170000007
79.812789116,0.0,0.6095238059999986
79.818594104,0.0,0.6153287939999927
79.824399093,0.0,0.6211337829999906
79.830204082,0.0,0.6269387719999884
79.83600907,0.0,0.6327437599999968
79.841814059,0.0,0.6385487489999946
79.847619048,0.0,0.6443537379999924
79.853424036,0.0,0.6501587260000008
79.859229025,0.0,0.6559637149999986
79.865034014,0.0,0.6617687039999964
79.870839002,0.0,0.6675736919999906
79.876643991,0.0,0.6733786809999884
79.88244898,0.0,0.6791836700000005
79.888253968,0.0,0.6849886579999946
79.894058957,393.11232606721177,0.6907936469999925
79.899863946,400.229284682376,0.6965986359999903
79.905668934,405.4583763806757,0.7024036239999987
79.911473923,408.2227529375132,0.7082086129999965
79.917278912,411.9625274013973,0.7140136019999943
79.9230839,412.9603999145972,0.7198185899999885
79.928888889,411.6089269312545,0.7256235790000005
79.934693878,408.2662038427426,0.7314285679999983
79.940498866,405.12275559545526,0.7372335559999925
79.946303855,402.5306843524586,0.7430385449999903
79.952108844,400.6278343648252,0.7488435339999882
79.957913832,398.5212146147366,0.7546485219999965
79.963718821,396.1508928191177,0.7604535109999944
79.96952381,393.6052690955042,0.7662584999999922
79.975328798,391.0761267497364,0.7720634880000006
79.981133787,389.3950262094808,0.7778684769999984
79.986938776,388.9410391651872,0.7836734659999962
79.992743764,389.2242192027168,0.7894784539999904
79.998548753,391.348818637728,0.7952834429999882
80.004353741,394.2195749970237,0.8010884309999966
80.01015873,398.66205547996304,0.8068934199999944
80.015963719,403.23339037151374,0.8126984089999922
80.021768707,408.5538788015029,0.8185033970000006
80.027573696,413.460834478274,0.8243083859999984
80.033378685,418.10109149536106,0.8301133749999963
80.039183673,422.6679314656812,0.8359183629999904
80.044988662,427.7951382827532,0.8417233519999883
80.050793651,433.6310443471879,0.8475283410000003
80.056598639,440.1172156829871,0.8533333289999945
80.062403628,445.37927013697794,0.8591383179999923
80.068208617,450.7776705349647,0.8649433069999901
80.074013605,452.3853540284533,0.8707482949999985
80.079818594,452.2879640684564,0.8765532839999963
80.085623583,450.4615277417437,0.8823582729999941
80.091428571,448.2904807873493,0.8881632609999883
80.09723356,445.46467364035993,0.8939682500000004
80.103038549,441.8912112620091,0.8997732389999982
80.108843537,438.7177968731843,0.9055782269999924
80.114648526,435.6177995311264,0.9113832159999902
80.120453515,433.0017553748997,0.917188204999988
80.126258503,431.5738687306362,0.9229931929999964
80.132063492,430.7168370826628,0.9287981819999942
80.137868481,430.3392636992898,0.934603170999992
80.143673469,430.72882353927776,0.9404081590000004
80.149478458,431.2861937718759,0.9462131479999982
80.155283447,431.9859031767773,0.952018136999996
80.161088435,432.997260453669,0.9578231249999902
80.166893424,433.7658919841068,0.963628113999988
80.172698413,434.44912001116256,0.9694331030000001
80.178503401,435.0948903612965,0.9752380909999943
80.18430839,436.07777980372754,0.9810430799999921
80.190113379,437.4876867630685,0.9868480689999899
80.195918367,438.7103053377998,0.9926530569999983
80.201723356,439.341092617165,0.9984580459999961
80.207528345,437.8517753827495,1.004263034999994
80.213333333,433.5950849773428,1.010068022999988
80.219138322,428.4648815461171,1.0158730120000001
80.224943311,423.1458914232049,1.021678000999998
80.230748299,417.31597858707767,1.0274829889999921
80.236553288,412.2157412973895,1.03328797799999
80.242358277,407.3417483763096,1.0390929669999878
80.248163265,404.0724423345647,1.0448979549999962
80.253968254,401.2900860928048,1.050702943999994
80.259773243,398.8043946522664,1.0565079329999918
80.265578231,396.937504034478,1.0623129210000002
80.27138322,394.7110197182392,1.068117909999998
80.277188209,392.59391181861247,1.0739228989999958
80.282993197,390.656600768211,1.07972788699999
80.288798186,385.9698962317406,1.0855328759999878
80.294603175,385.8470350514368,1.0913378649999999
80.300408163,0.0,1.097142852999994
80.306213152,0.0,1.1029478419999919
80.312018141,0.0,1.1087528309999897
80.317823129,0.0,1.114557818999998
80.323628118,0.0,1.1203628079999959
80.329433107,0.0,1.1261677969999937
80.335238095,0.0,1.1319727849999879
80.341043084,0.0,1.137777774
80.346848073,0.0,1.1435827629999977
80.352653061,0.0,1.149387750999992
80.35845805,0.0,1.1551927399999897
80.364263039,0.0,1.1609977289999875
80.370068027,0.0,1.166802716999996
80.375873016,0.0,1.1726077059999938
80.381678005,0.0,1.1784126949999916
80.387482993,0.0,1.184217683
80.393287982,0.0,1.1900226719999978
80.399092971,0.0,1.1958276609999956
80.404897959,0.0,1.2016326489999898
80.410702948,0.0,1.2074376379999876
80.416507937,0.0,1.2132426269999996
80.422312925,0.0,1.2190476149999938
80.428117914,373.4485439902823,1.2248526039999916
80.433922902,381.166323743274,1.230657592
80.439727891,387.19850803477954,1.2364625809999978
80.44553288,391.8986973349417,1.2422675699999957
80.451337868,398.1960819790544,1.2480725579999898
80.457142857,402.416813014616,1.2538775469999877
80.462947846,405.6037121671328,1.2596825359999997
80.468752834,406.08317043173327,1.2654875239999939
80.474557823,404.8006195739269,1.2712925129999917
80.480362812,401.225658888499,1.2770975019999895
80.4861678,395.891685694818,1.282902489999998
80.491972789,391.3503169448048,1.2887074789999957
80.497777778,388.0480481473686,1.2945124679999935
80.503582766,384.6828504527036,1.3003174559999877
80.509387755,382.36496940477537,1.3061224449999997
80.515192744,380.3572379217606,1.3119274339999976
80.520997732,378.7720290344251,1.3177324219999917
80.526802721,377.5569019950781,1.3235374109999896
80.53260771,376.6024803871077,1.3293423999999874
80.538412698,375.90876421051377,1.3351473879999958
80.544217687,375.444289016682,1.3409523769999936
80.550022676,374.9513459883896,1.3467573659999914
80.555827664,374.9423561459283,1.3525623539999998
80.561632653,374.9663290591583,1.3583673429999976
80.567437642,375.51770606344894,1.3641723319999954
80.57324263,375.9836795643576,1.3699773199999896
80.579047619,376.209923932966,1.3757823089999874
80.584852608,376.3747377114224,1.3815872979999995
80.590657596,375.66004523575225,1.3873922859999936
80.596462585,374.423941897329,1.3931972749999915
80.602267574,372.7907871835334,1.3990022639999893
80.608072562,370.9718423922051,1.4048072519999977
80.613877551,369.56493204701786,1.4106122409999955
80.61968254,365.5899233720641,1.4164172299999933
80.625487528,359.1487012485712,1.4222222179999875
80.631292517,0.0,1.4280272069999995
80.637097506,0.0,1.4338321959999973
80.642902494,0.0,1.4396371839999915
80.648707483,0.0,1.4454421729999893
80.654512472,0.0,1.4512471619999872
80.66031746,0.0,1.4570521499999955
80.666122449,0.0,1.4628571389999934
80.671927438,0.0,1.4686621279999912
80.677732426,0.0,1.4744671159999996
80.683537415,0.0,1.4802721049999974
80.689342404,0.0,1.4860770939999952
80.695147392,0.0,1.4918820819999894
80.700952381,0.0,1.4976870709999872
80.70675737,0.0,1.5034920599999992
80.712562358,0.0,1.5092970479999934
80.718367347,0.0,1.5151020369999912
80.724172336,0.0,1.520907025999989
80.729977324,0.0,1.5267120139999975
80.735782313,0.0,1.5325170029999953
80.741587302,0.0,1.538321991999993
80.74739229,0.0,1.5441269799999873
80.753197279,0.0,1.5499319689999993
80.759002268,0.0,1.5557369579999971
80.764807256,0.0,1.5615419459999913
80.770612245,0.0,1.5673469349999891
80.776417234,0.0,1.573151923999987
80.782222222,0.0,1.5789569119999953
80.788027211,295.0765957200937,1.5847619009999931
80.7938322,299.2748521495021,1.590566889999991
80.799637188,300.9140000916052,1.5963718779999994
80.805442177,301.1926852079043,1.6021768669999972
80.811247166,301.426421111897,1.607981855999995
80.817052154,300.74918631314875,1.6137868439999892
80.822857143,299.05759762335504,1.619591832999987
80.828662132,296.87456421234566,1.625396821999999
80.83446712,294.8428598161009,1.6312018099999932
80.840272109,293.6921599810596,1.637006798999991
80.846077098,293.45093254168245,1.6428117879999888
80.851882086,294.2450352924271,1.6486167759999972
80.857687075,295.4451792610053,1.654421764999995
80.863492063,296.943486337882,1.6602267529999892
80.869297052,298.9002753802829,1.666031741999987
80.875102041,300.62332851869115,1.671836730999999
80.880907029,302.5891074035533,1.6776417189999933
80.886712018,304.68523900410383,1.683446707999991
80.892517007,306.86977072219,1.689251696999989
80.898321995,309.0363227553537,1.6950566849999973
80.904126984,310.7054368389944,1.700861673999995
80.909931973,312.22472021494724,1.706666662999993
80.915736961,313.454830325063,1.712471650999987
80.92154195,314.5231232708761,1.7182766399999991
80.927346939,315.5734365317667,1.724081628999997
80.933151927,316.1922373545167,1.7298866169999911
80.938956916,317.25903199325296,1.735691605999989
80.944761905,318.5850337562888,1.7414965949999868
80.950566893,320.0848391402424,1.7473015829999952
80.956371882,321.7734312158824,1.753106571999993
80.962176871,323.345155339526,1.7589115609999908
80.967981859,325.3244189880801,1.7647165489999992
80.973786848,326.8916481904932,1.770521537999997
80.979591837,327.73519507477465,1.7763265269999948
80.985396825,328.8334541621253,1.782131514999989
80.991201814,329.63205183410054,1.7879365039999868
80.997006803,330.0665608863948,1.7937414929999989
81.002811791,330.6763718666836,1.799546480999993
81.00861678,331.19628442235984,1.8053514699999909
81.014421769,331.48995260942763,1.8111564589999887
81.020226757,331.6367867029616,1.816961446999997
81.026031746,331.0884063128247,1.8227664359999949
81.031836735,329.808852069172,1.8285714249999927
81.037641723,328.56675550244125,1.8343764129999869
81.043446712,325.25250024839005,1.840181401999999
81.049251701,319.4855163094917,1.8459863909999967
81.055056689,0.0,1.851791378999991
81.060861678,0.0,1.8575963679999887
81.066666667,0.0,1.8634013570000008
81.072471655,0.0,1.869206344999995
81.078276644,0.0,1.8750113339999928
81.084081633,0.0,1.8808163229999906
81.089886621,0.0,1.886621310999999
81.09569161,0.0,1.8924262999999968
81.101496599,0.0,1.8982312889999946
81.107301587,0.0,1.9040362769999888
81.113106576,0.0,1.9098412660000008
81.118911565,0.0,1.9156462549999986
81.124716553,0.0,1.9214512429999928
81.130521542,0.0,1.9272562319999906
81.136326531,0.0,1.9330612209999884
81.142131519,0.0,1.9388662089999968
81.147936508,0.0,1.9446711979999947
81.153741497,0.0,1.9504761869999925
81.159546485,0.0,1.9562811750000009
81.165351474,0.0,1.9620861639999987
81.171156463,0.0,1.9678911529999965
81.176961451,0.0,1.9736961409999907
81.18276644,0.0,1.9795011299999885
81.188571429,0.0,1.9853061190000005
81.194376417,0.0,1.9911111069999947
81.200181406,0.0,1.9969160959999925
81.205986395,301.3215396165157,2.0027210849999904
81.211791383,304.4619912496492,2.0085260729999987
81.217596372,309.31650617872964,2.0143310619999966
81.223401361,315.07749688932046,2.0201360509999944
81.229206349,322.4896219986294,2.0259410389999886
81.235011338,327.5928559024714,2.0317460280000006
81.240816327,330.69884647283675,2.0375510169999984
81.246621315,331.6472748524997,2.0433560049999926
81.252426304,330.93857560513703,2.0491609939999904
81.258231293,328.9398339645836,2.0549659829999882
81.264036281,324.7940182828657,2.0607709709999966
81.26984127,316.00045404867654,2.0665759599999944
81.275646259,310.23496841685505,2.0723809489999923
81.281451247,303.34874909152984,2.0781859370000006
81.287256236,297.74508062401105,2.0839909259999985
81.293061224,293.60375986352386,2.0897959139999926
81.298866213,290.0722500833255,2.0956009029999905
81.304671202,288.0705118286183,2.1014058919999883
81.31047619,286.8673712458863,2.1072108799999967
81.316281179,286.22459750990623,2.1130158689999945
81.322086168,286.4448486502071,2.1188208579999923
81.327891156,287.4517110058682,2.1246258460000007
81.333696145,288.6968041867528,2.1304308349999985
81.339501134,290.11420268147805,2.1362358239999963
81.345306122,291.6379809786617,2.1420408119999905
81.351111111,292.72725022355104,2.1478458009999883
81.3569161,293.6547023041377,2.1536507900000004
81.362721088,294.5162288733418,2.1594557779999946
81.368526077,294.2330488358121,2.1652607669999924
81.374331066,293.3910002586074,2.17106575599999
81.380136054,292.15339861310724,2.1768707439999986
81.385941043,290.1381755947081,2.1826757329999964
81.391746032,277.93446445354755,2.188480721999994
81.39755102,273.6927571189097,2.1942857099999884
81.403356009,274.223157824124,2.2000906990000004
81.409160998,272.23340602603173,2.2058956879999982
81.414965986,255.34149204132405,2.2117006759999924
81.420770975,254.8740202333385,2.2175056649999902
81.426575964,253.7922425238336,2.223310653999988
81.432380952,253.51655402168825,2.2291156419999965
81.438185941,253.9240935465987,2.2349206309999943
81.44399093,254.73317936811216,2.240725619999992
81.449795918,255.58721440193185,2.2465306080000005
81.455600907,256.1176151071461,2.2523355969999983
81.461405896,256.87725679512266,2.258140585999996
81.467210884,257.77773934832555,2.2639455739999903
81.473015873,258.12384828308404,2.269750562999988
81.478820862,258.74115079875725,2.275555552
81.48462585,258.17479072369787,2.2813605399999943
81.490430839,256.83080927573945,2.287165528999992
81.496235828,254.88001346164603,2.29297051799999
81.502040816,252.5666273349485,2.2987755059999984
81.507845805,251.2451204931432,2.304580494999996
81.513650794,249.3182975922798,2.310385483999994
81.519455782,247.5487969344884,2.316190471999988
81.525260771,245.40022458624728,2.321995461
81.53106576,240.0542649359513,2.327800449999998
81.536870748,237.62850577848795,2.333605437999992
81.542675737,237.2539290092688,2.33941042699999
81.548480726,0.0,2.345215415999988
81.554285714,0.0,2.3510204039999962
81.560090703,0.0,2.356825392999994
81.565895692,0.0,2.362630381999992
81.57170068,267.05675507542287,2.3684353700000003
81.577505669,270.4024747780885,2.374240358999998
81.583310658,272.65742692878786,2.380045347999996
81.589115646,273.40957708138,2.38585033599999
81.594920635,274.96032490594735,2.391655324999988
81.600725624,275.76042088499946,2.397460314
81.606530612,274.1572323127414,2.403265301999994
81.612335601,273.16984794907967,2.409070290999992
81.61814059,271.7629376038925,2.4148752799999897
81.623945578,269.9155249781035,2.420680267999998
81.629750567,268.585028293837,2.426485256999996
81.635555556,266.84399547050634,2.4322902459999938
81.641360544,265.3951325271666,2.438095233999988
81.647165533,264.08111722074574,2.443900223
81.652970522,262.82104096909245,2.449705211999998
81.65877551,262.0059619192716,2.455510199999992
81.664580499,261.4396018442122,2.46131518899999
81.670385488,261.3272288134464,2.4671201779999876
81.676190476,261.5220087334404,2.472925165999996
81.681995465,262.73563746571045,2.478730154999994
81.687800454,265.8446246502296,2.4845351439999916
81.693605442,270.7530786340776,2.490340132
81.699410431,273.7272181816778,2.496145120999998
81.70521542,276.4496421403628,2.5019501099999957
81.711020408,278.7210756689078,2.50775509799999
81.716825397,280.4231525082397,2.5135600869999877
81.722630385,281.2307400226763,2.519365074999996
81.728435374,280.7602716005369,2.525170063999994
81.734240363,278.6986010627546,2.5309750529999917
81.740045351,275.9057566714565,2.536780041
81.74585034,272.2753586241843,2.542585029999998
81.751655329,267.7160101892486,2.5483900189999957
81.757460317,262.7686002214018,2.55419500699999
81.763265306,257.067541793886,2.5599999959999877
81.769070295,253.1180043392391,2.5658049849999998
81.774875283,249.91012888764607,2.571609972999994
81.780680272,248.77591043045047,2.5774149619999918
81.786485261,249.83521353380223,2.5832199509999896
81.792290249,252.92771934047573,2.589024938999998
81.798095238,257.0825248646548,2.594829927999996
81.803900227,260.786339958694,2.6006349169999936
81.809705215,264.8482504441066,2.606439904999988
81.815510204,270.20919316517137,2.612244894
81.821315193,276.47511336066964,2.6180498829999976
81.827120181,283.2085053641535,2.623854870999992
81.83292517,286.4208757369771,2.6296598599999896
81.838730159,286.617153964048,2.6354648489999875
81.844535147,284.7292870471833,2.641269836999996
81.850340136,279.3054154288897,2.6470748259999937
81.856145125,272.36975197002755,2.6528798149999915
81.861950113,264.4497007616574,2.658684803
81.867755102,257.45110840556646,2.6644897919999977
81.873560091,253.46710988815136,2.6702947809999955
81.879365079,251.5732497429792,2.6760997689999897
81.885170068,250.908001400846,2.6819047579999875
81.890975057,253.3277673300018,2.6877097469999995
81.896780045,258.003983716934,2.6935147349999937
81.902585034,266.1652623646812,2.6993197239999915
81.908390023,276.95756823942395,2.7051247129999894
81.914195011,288.8331501307485,2.7109297009999977
81.92,299.6494289187213,2.7167346899999956
81.925804989,309.4468588944179,2.7225396789999934
81.931609977,318.776817062129,2.7283446669999876
81.937414966,324.1827089955001,2.7341496559999996
81.943219955,327.95394790799867,2.7399546449999974
81.949024943,328.31503991352594,2.7457596329999916
81.954829932,322.3742523537099,2.7515646219999894
81.960634921,317.73998856493034,2.7573696109999872
81.966439909,315.2767717305451,2.7631745989999956
81.972244898,0.0,2.7689795879999934
81.978049887,0.0,2.7747845769999913
81.983854875,0.0,2.7805895649999997
81.989659864,0.0,2.7863945539999975
81.995464853,0.0,2.7921995429999953
82.001269841,0.0,2.7980045309999895
82.00707483,0.0,2.8038095199999873
82.012879819,0.0,2.8096145089999993
82.018684807,0.0,2.8154194969999935
82.024489796,0.0,2.8212244859999913
82.030294785,0.0,2.827029474999989
82.036099773,0.0,2.8328344629999975
82.041904762,0.0,2.8386394519999953
82.047709751,0.0,2.844444440999993
82.053514739,0.0,2.8502494289999873
82.059319728,0.0,2.8560544179999994
82.065124717,0.0,2.861859406999997
82.070929705,0.0,2.8676643949999914
82.076734694,0.0,2.873469383999989
82.082539683,0.0,2.879274372999987
82.088344671,0.0,2.8850793609999954
82.09414966,0.0,2.890884349999993
82.099954649,0.0,2.896689338999991
82.105759637,0.0,2.9024943269999994
82.111564626,0.0,2.9082993159999972
82.117369615,0.0,2.914104304999995
82.123174603,0.0,2.9199092929999892
82.128979592,0.0,2.925714281999987
82.13478458,0.0,2.9315192699999955
82.140589569,0.0,2.9373242589999933
82.146394558,0.0,2.943129247999991
82.152199546,0.0,2.9489342359999995
82.158004535,0.0,2.9547392249999973
82.163809524,0.0,2.960544213999995
82.169614512,0.0,2.9663492019999893
82.175419501,0.0,2.972154190999987
82.18122449,0.0,2.977959179999999
82.187029478,0.0,2.9837641679999933
82.192834467,0.0,2.989569156999991
82.198639456,0.0,2.995374145999989
82.204444444,0.0,3.0011791339999974
82.210249433,0.0,3.006984122999995
82.216054422,0.0,3.012789111999993
82.22185941,0.0,3.018594099999987
82.227664399,0.0,3.024399088999999
82.233469388,0.0,3.030204077999997
82.239274376,0.0,3.036009065999991
82.245079365,0.0,3.041814054999989
82.250884354,0.0,3.047619043999987
82.256689342,0.0,3.0534240319999952
82.262494331,0.0,3.059229020999993
82.26829932,0.0,3.065034009999991
82.274104308,0.0,3.0708389979999993
82.279909297,0.0,3.076643986999997
82.285714286,0.0,3.082448975999995
82.291519274,0.0,3.088253963999989
82.297324263,0.0,3.094058952999987
82.303129252,0.0,3.099863941999999
82.30893424,0.0,3.105668929999993
82.314739229,0.0,3.111473918999991
82.320544218,0.0,3.1172789079999887
82.326349206,0.0,3.123083895999997
82.332154195,0.0,3.128888884999995
