timestamp,frequency,adjusted_timestamp
58.1137415,0.0,0.0
58.11954649,143.7055268309093,0.005804989999994348
58.12535147,144.30688346565404,0.011609969999994973
58.13115646,146.9769069239206,0.017414959999996427
58.13696145,150.43626664645956,0.02321994999999788
58.14276644,153.05729067522842,0.029024939999999333
58.14857143,156.60930386445398,0.03482992999999368
58.15437642,158.95414929059933,0.040634919999995134
58.16018141,161.69544464631716,0.04643990999999659
58.1659864,164.75657264184736,0.05224489999999804
58.17179138,166.81811227562412,0.058049879999998666
58.17759637,169.15315781586995,0.06385487000000012
58.18340136,170.98573647908464,0.06965985999999447
58.18920635,172.91720490001285,0.07546484999999592
58.19501134,174.64020302089628,0.08126983999999737
58.20081633,175.90082470706488,0.08707482999999883
58.20662132,176.93872171369836,0.09287982000000028
58.2124263,177.70044011770835,0.0986847999999938
58.21823129,178.4256316742746,0.10448978999999525
58.22403628,178.82208160384704,0.1102947799999967
58.22984127,179.41185655525595,0.11609976999999816
58.23564626,180.3562091964847,0.12190475999999961
58.24145125,181.6836482865138,0.12770974999999396
58.24725624,183.398628318934,0.1335147399999954
58.25306122,184.89979265900044,0.13931971999999604
58.25886621,186.7145533478523,0.1451247099999975
58.2646712,188.1123734366145,0.15092969999999895
58.27047619,189.18768818940987,0.1567346899999933
58.27628118,189.81220819082623,0.16253967999999475
58.28208617,190.5320543550837,0.1683446699999962
58.28789116,191.70180437200196,0.17414965999999765
58.29369615,192.7726646312066,0.1799546499999991
58.29950113,193.66801784293764,0.18575962999999973
58.30530612,194.22482954177536,0.19156461999999408
58.31111111,195.0132749073296,0.19736960999999553
58.3169161,195.62264963053755,0.20317459999999699
58.32272109,196.2195517716916,0.20897958999999844
58.32852608,197.00532444109135,0.2147845799999999
58.33433107,197.30288461295024,0.22058956999999424
58.34013605,197.6262808476352,0.22639454999999487
58.34594104,197.71447982073107,0.23219953999999632
58.35174603,197.63518983481657,0.23800452999999777
58.35755102,197.6423170245617,0.24380951999999922
58.36335601,197.50244592581367,0.24961450999999357
58.369161,197.5790632155737,0.255419499999995
58.37496599,197.9184956271852,0.2612244899999965
58.38077098,197.7126980232948,0.26702947999999793
58.38657596,197.4890824450416,0.27283445999999856
58.39238095,197.19686766549157,0.27863945
58.39818594,196.78972695130145,0.28444443999999436
58.40399093,196.60352911921007,0.2902494299999958
58.40979592,196.4075314012192,0.29605441999999726
58.41560091,195.85517419597215,0.3018594099999987
58.4214059,195.77944780493024,0.30766440000000017
58.42721088,195.67075816131717,0.3134693799999937
58.43301587,195.7295574767144,0.31927436999999514
58.43882086,196.10640763448777,0.3250793599999966
58.44462585,196.19727930373807,0.33088434999999805
58.45043084,196.51978463970488,0.3366893399999995
58.45623583,196.56522047433003,0.34249432999999385
58.46204082,196.52691182945,0.3482993199999953
58.46784581,196.48771228585184,0.35410430999999676
58.47365079,196.26944209990745,0.3599092899999974
58.47945578,195.8471561075089,0.36571427999999884
58.48526077,195.73401197030512,0.3715192699999932
58.49106576,195.365179900995,0.37732425999999464
58.49687075,194.99723873040304,0.3831292499999961
58.50267574,194.8974580739713,0.38893423999999754
58.50848073,194.89033088422624,0.394739229999999
58.51428571,195.01862029963843,0.4005442099999996
58.5200907,195.2573811561,0.40634919999999397
58.52589569,195.4890148228165,0.4121541899999954
58.53170068,195.5326688600054,0.4179591799999969
58.53750567,195.86764677802617,0.42376416999999833
58.54331066,196.10640763448777,0.4295691599999998
58.54911565,196.27300569478,0.43537414999999413
58.55492064,196.3549683768489,0.4411791399999956
58.56072562,196.31398703581445,0.4469841199999962
58.56653061,196.43425836276344,0.45278910999999766
58.5723356,196.4057496037829,0.4585940999999991
58.57814059,196.4440582486629,0.46439908999999346
58.58394558,196.5429480063765,0.4702040799999949
58.58975057,196.50196666534208,0.47600906999999637
58.59555556,196.59818372690123,0.4818140599999978
58.60136054,196.67212832050689,0.48761903999999845
58.60716553,196.6311469794724,0.4934240299999999
58.61297052,196.59640192946492,0.49922901999999425
58.61877551,196.4583126281532,0.5050340099999957
58.6245805,196.38169533839317,0.5108389999999972
58.63038549,196.30240535247864,0.5166439899999986
58.63619048,196.0369175344728,0.5224489800000001
58.64199547,195.79013858954795,0.5282539699999944
58.64780045,195.6582855792632,0.534058949999995
58.65360544,195.53623245487796,0.5398639399999965
58.65941043,195.5772137959124,0.5456689299999979
58.66521542,195.6769944523441,0.5514739199999994
58.67102041,195.5905772766845,0.5572789099999937
58.6768254,195.4409062920369,0.5630838999999952
58.68263039,195.36785259714944,0.5688888899999966
58.68843537,195.34825282535036,0.5746938699999973
58.69424036,195.37319798945828,0.5804988599999987
58.70004535,195.49703291127972,0.5863038500000002
58.70585034,195.5201962779514,0.5921088399999945
58.71165533,195.56295941642216,0.597913829999996
58.71746032,195.5754319984761,0.6037188199999974
58.72326531,195.4070521407476,0.6095238099999989
58.7290703,194.83242246754708,0.6153287999999932
58.73487528,194.8814218970448,0.6211337799999939
58.74068027,191.5093702488836,0.6269387699999953
58.74648526,191.4202803770696,0.6327437599999968
58.75229025,182.2449144789422,0.6385487499999982
58.75809524,181.9544814968285,0.6443537399999997
58.76390023,181.81282860064417,0.650158729999994
58.76970522,0.0,0.6559637199999955
58.7755102,0.0,0.6617686999999961
58.78131519,0.0,0.6675736899999976
58.78712018,0.0,0.673378679999999
58.79292517,0.0,0.6791836699999934
58.79873016,0.0,0.6849886599999948
58.80453515,0.0,0.6907936499999963
58.81034014,0.0,0.6965986399999977
58.81614513,0.0,0.7024036299999992
58.82195011,0.0,0.7082086099999998
58.8277551,0.0,0.7140135999999941
58.83356009,0.0,0.7198185899999956
58.83936508,0.0,0.725623579999997
58.84517007,0.0,0.7314285699999985
58.85097506,0.0,0.73723356
58.85678005,0.0,0.7430385499999943
58.86258503,0.0,0.7488435299999949
58.86839002,0.0,0.7546485199999964
58.87419501,0.0,0.7604535099999978
58.88,0.0,0.7662584999999993
58.88580499,180.02657667077278,0.7720634899999936
58.89160998,179.18022288853945,0.7778684799999951
58.89741497,178.23943384218327,0.7836734699999965
58.90321996,181.6729575018961,0.789478459999998
58.90902494,185.86463597074643,0.7952834399999986
58.91482993,191.05233920647763,0.8010884300000001
58.92063492,194.81193179702987,0.8068934199999944
58.92643991,198.56172450168253,0.8126984099999959
58.9322449,201.186312125324,0.8185033999999973
58.93804989,204.13875047724108,0.8243083899999988
58.94385488,207.89745216907517,0.8301133800000002
58.94965986,211.69357160707116,0.8359183599999938
58.95546485,214.25401452300648,0.8417233499999952
58.96126984,216.21310080419707,0.8475283399999967
58.96707483,218.58200049573225,0.8533333299999981
58.97287982,221.13977071551315,0.8591383199999996
58.97868481,224.3541332905635,0.8649433099999939
58.9844898,226.45665426537468,0.8707482999999954
58.99029479,228.01305432596587,0.8765532899999968
58.99609977,230.3774995239103,0.8823582699999974
59.00190476,231.9820081152811,0.8881632599999989
59.00770975,235.0564995915834,0.8939682499999932
59.01351474,237.55992498955771,0.8997732399999947
59.01931973,239.37023118481892,0.9055782299999962
59.02512472,241.10392009032,0.9113832199999976
59.03092971,242.39839592777795,0.9171882099999991
59.03673469,243.6322906524023,0.9229931899999997
59.04253968,244.8528218962546,0.928798179999994
59.04834467,245.7481751079856,0.9346031699999955
59.05414966,246.9473247826025,0.9404081599999969
59.05995465,248.28634555596744,0.9462131499999984
59.06575964,249.04450036510488,0.9520181399999998
59.07156463,250.0681429922481,0.9578231299999942
59.07736962,250.6463362603212,0.9636281199999956
59.0831746,251.17553009889656,0.9694330999999963
59.08897959,251.66285169771933,0.9752380899999977
59.09478458,251.88824907340884,0.9810430799999992
59.10058957,252.43436998762888,0.9868480699999935
59.10639456,252.17779115680443,0.992653059999995
59.11219955,252.4334790889107,0.9984580499999964
59.11800454,252.70253050178908,1.0042630399999979
