timestamp,frequency,adjusted_timestamp
77.577868481,237.9241210226728,9.999894245993346e-10
77.583673469,244.1991578116742,0.005804988999997818
77.589478458,246.39394028059107,0.011609977999995635
77.595283447,248.79534980169072,0.017414966999993453
77.601088435,250.481754126975,0.023219954999987635
77.606893424,252.43904147798668,0.029024943999999664
77.612698413,255.0924352090653,0.03482993299999748
77.618503401,259.53932655466923,0.040634920999991664
77.62430839,262.3930477326812,0.04643990999998948
77.630113379,264.05866336064213,0.0522448989999873
77.635918367,264.9311586876944,0.05804988699999569
77.641723356,265.28204670009006,0.06385487599999351
77.647528345,265.3576419630838,0.06965986499999133
77.653333333,265.1088075557295,0.07546485299999972
77.659138322,264.4807369123569,0.08126984199999754
77.664943311,263.4961086118641,0.08707483099999536
77.670748299,261.91616761529593,0.09287981899998954
77.676553288,260.0634537114255,0.09868480799998736
77.682358277,258.6857300433655,0.10448979699999938
77.688163265,257.7130709928466,0.11029478499999357
77.693968254,256.84498538946906,0.11609977399999138
77.699773243,256.1463591673024,0.1219047629999892
77.705578231,255.7520038786853,0.1277097509999976
77.71138322,255.62727169474567,0.1335147399999954
77.717188209,255.7961011154316,0.13931972899999323
77.722993197,256.21943458819624,0.1451247169999874
77.728798186,256.9401094287361,0.15092970599999944
77.734603175,257.75338846644325,0.15673469499999726
77.740408163,258.8306209641034,0.16253968299999144
77.746213152,260.16865711909173,0.16834467199998926
77.752018141,261.6811923394905,0.17414966099998708
77.757823129,263.1200221784705,0.17995464899999547
77.763628118,264.98911505598954,0.1857596379999933
77.769433107,267.0062486568712,0.1915646269999911
77.775238095,269.2123704152372,0.1973696149999995
77.781043084,271.77190002809857,0.20317460399999732
77.786848073,274.57900412726434,0.20897959299999513
77.792653061,276.788275688255,0.21478458099998932
77.79845805,278.90431309155343,0.22058956999998713
77.804263039,281.1198842577936,0.22639455899999916
77.810068027,283.1842648980463,0.23219954699999334
77.815873016,284.45237543476554,0.23800453599999116
77.821678005,285.0930452886371,0.24380952499998898
77.827482993,284.8038934076862,0.24961451299999737
77.833287982,283.90682962016103,0.2554195019999952
77.839092971,282.3117695709941,0.261224490999993
77.844897959,280.18313295719673,0.2670294789999872
77.850702948,277.16751192427336,0.2728344679999992
77.856507937,272.3527236321001,0.27863945699999704
77.862312925,267.1826376038565,0.2844444449999912
77.868117914,263.1351412310692,0.29024943399998904
77.873922902,260.1163703955211,0.29605442199999743
77.879727891,257.2040628886891,0.30185941099999525
77.88553288,254.3862494605992,0.30766439999999307
77.891337868,252.25509300470205,0.31346938799998725
77.897142857,251.15833173076857,0.3192743769999993
77.902947846,250.55104978471925,0.3250793659999971
77.908752834,251.18919979649095,0.3308843539999913
77.914557823,252.32942834664584,0.3366893429999891
77.920362812,253.4035110416812,0.3424943319999869
77.9261678,255.75515368131,0.3482993199999953
77.931972789,258.72415763538726,0.3541043089999931
77.937777778,261.9067182074217,0.35990929799999094
77.943582766,264.611138741021,0.36571428599999933
77.949387755,267.7325931421356,0.37151927499999715
77.955192744,270.8597171879747,0.37732426399999497
77.960997732,274.558845390466,0.38312925199998915
77.966802721,277.04907934558327,0.38893424099998697
77.97260771,279.592859945321,0.394739229999999
77.978412698,281.1652414155898,0.4005442179999932
77.984217687,282.6443887281664,0.406349206999991
77.990022676,283.1659960428228,0.4121541959999888
77.995827664,282.9593689906401,0.4179591839999972
78.001632653,281.67487948027224,0.423764172999995
78.007437642,280.0224930233352,0.42956916199999284
78.01324263,277.0830972139304,0.435374149999987
78.019047619,272.9807942754727,0.44117913899999905
78.024852608,268.58492973238947,0.44698412799999687
78.030657596,265.53907059426865,0.45278911599999105
78.036462585,262.3961975353059,0.45859410499998887
78.042267574,259.0208690426375,0.4643990939999867
78.048072562,256.5161459954465,0.4702040819999951
78.053877551,255.52584805022917,0.4760090709999929
78.05968254,254.72768806512076,0.4818140599999907
78.065487528,254.6558725652767,0.4876190479999991
78.071292517,254.61996481535476,0.49342403699999693
78.077097506,255.2839432086493,0.49922902599999475
78.082902494,256.7643504422758,0.5050340139999889
78.088707483,258.7688848326585,0.5108390029999867
78.094512472,261.2276207615284,0.5166439919999988
78.10031746,264.18213562353185,0.522448979999993
78.106122449,267.1832675643814,0.5282539689999908
78.111927438,271.2118651214203,0.5340589579999886
78.117732426,274.0737757862565,0.539863945999997
78.123537415,277.75211529142456,0.5456689349999948
78.129342404,280.76080675857355,0.5514739239999926
78.135147392,283.2497807926408,0.5572789119999868
78.140952381,285.29211281452046,0.5630839009999988
78.14675737,286.3050893386359,0.5688888899999966
78.152562358,286.24965281244056,0.5746938779999908
78.158367347,285.2574649856483,0.5804988669999886
78.164172336,283.0526031483323,0.5863038559999865
78.169977324,280.26439786491494,0.5921088439999949
78.175782313,277.2254682925685,0.5979138329999927
78.181587302,273.2075800644538,0.6037188219999905
78.18739229,269.5821572433813,0.6095238099999989
78.193197279,265.1617242398251,0.6153287989999967
78.199002268,262.0793273912573,0.6211337879999945
78.204807256,259.58027398879085,0.6269387759999887
78.210612245,258.78904356945685,0.6327437649999865
78.216417234,259.0366180557612,0.6385487539999986
78.222222222,260.0470747377769,0.6443537419999927
78.228027211,261.5167726424792,0.6501587309999906
