timestamp,frequency,adjusted_timestamp
74.86693878,0.0,0.0
74.87274376,247.2041863068068,0.005804980000007731
74.87854875,243.8135173918349,0.011609969999994973
74.88435374,242.11368801311824,0.017414959999996427
74.89015873,240.7756997934674,0.02321994999999788
74.89596372,240.03253948333656,0.029024939999999333
74.90176871,239.7703357448832,0.034829930000000786
74.9075737,239.5987795845808,0.04063492000000224
74.91337869,239.90293592118675,0.04643991000000369
74.91918367,239.69991531226995,0.05224488999999721
74.92498866,240.5007604448605,0.058049879999998666
74.93079365,241.2738868965289,0.06385487000000012
74.93659864,241.75184685405256,0.06965986000000157
74.94240363,242.63060395464072,0.07546485000000303
74.94820862,242.81114995740435,0.08126984000000448
74.95401361,243.46965591769168,0.08707483000000593
74.95981859,244.73947116534467,0.09287980999999945
74.96562358,247.2776033535738,0.0986848000000009
74.97142857,249.82472538426413,0.10448979000000236
74.97723356,252.213776018344,0.11029478000000381
74.98303855,252.94345156478292,0.11609977000000526
74.98884354,253.58697445430147,0.12190476000000672
74.99464853,254.78337265518752,0.12770975000000817
75.00045352,256.4509884317513,0.1335147399999954
75.0062585,258.8932289670602,0.13931972000000314
75.01206349,261.29651351837043,0.1451247100000046
75.01786848,262.8607461066297,0.15092970000000605
75.02367347,263.8870864542902,0.1567346900000075
75.02947846,264.68568412626547,0.16253968000000896
75.03528345,265.0894778834837,0.1683446699999962
75.04108844,264.9913387699484,0.17414965999999765
75.04689342,264.6736976696505,0.17995464000000538
75.05269841,264.1253172795136,0.18575963000000684
75.0585034,263.17613974631223,0.1915646200000083
75.06430839,262.60977967125285,0.19736960999999553
75.07011338,262.18500961495835,0.20317459999999699
75.07591837,261.3257305063695,0.20897958999999844
75.08172336,260.6027973417765,0.2147845799999999
75.08752835,259.2355921341266,0.22058957000000134
75.09333333,257.6668646246367,0.22639454999999487
75.09913832,256.8630228778923,0.23219953999999632
75.10494331,256.32288317667826,0.23800452999999777
75.1107483,256.53264616744104,0.24380951999999922
75.11655329,256.71993455205063,0.24961451000000068
75.12235828,256.80458890189414,0.25541950000000213
75.12816327,257.4466134843358,0.2612244900000036
75.13396825,258.1755398772363,0.2670294699999971
75.13977324,259.1486903236677,0.27283445999999856
75.14557823,260.29864100517057,0.27863945
75.15138322,261.1871371017584,0.28444444000000146
75.15718821,261.98423646665685,0.2902494300000029
75.1629932,263.00008866477924,0.29605442000000437
75.16879819,264.07886976013043,0.3018594100000058
75.17460318,264.6324942250364,0.3076644000000073
75.18040816,265.07749142686873,0.3134693800000008
75.18621315,264.8422572157991,0.31927437000000225
75.19201814,264.92091833733514,0.3250793600000037
75.19782313,265.2183322920952,0.33088435000000516
75.20362812,265.20634583548014,0.3366893400000066
75.20943311,265.51349878623984,0.34249433000000806
75.2152381,264.8654809754907,0.3482993199999953
75.22104308,264.13880204320554,0.35410430000000304
75.22684807,263.22483472631075,0.3599092900000045
75.23265306,262.194748610958,0.36571428000000594
75.23845805,261.47406290698035,0.3715192700000074
75.24426304,260.56384135777773,0.37732426000000885
75.25006803,259.8371624254926,0.3831292499999961
75.25587302,258.4654622966119,0.38893423999999754
75.26167801,257.0480638018866,0.394739229999999
75.26748299,256.0561845169942,0.40054421000000673
75.27328798,255.18117318409824,0.4063492000000082
75.27909297,255.31002759270964,0.4121541899999954
75.28489796,254.9923864924118,0.4179591799999969
75.29070295,255.4006751708607,0.42376416999999833
75.29650794,255.67936028715977,0.4295691599999998
75.30231293,255.98201831668885,0.43537415000000124
75.30811791,256.5805919939011,0.44117913000000897
75.3139229,257.14320630126826,0.4469841199999962
75.31972789,257.8511563950925,0.45278910999999766
75.32553288,258.66998121260565,0.4585940999999991
75.33133787,259.60042990734604,0.46439909000000057
75.33714286,260.4259971067051,0.470204080000002
75.34294785,261.54148672543977,0.4760090700000035
75.34875283,262.2419452838796,0.481814049999997
75.35455782,262.9071936260129,0.48761903999999845
75.36036281,263.7162794475263,0.4934240299999999
75.3661678,264.21596485766463,0.49922902000000136
75.37197279,264.25641914874035,0.5050340100000028
75.37777778,264.0736256853614,0.5108390000000043
75.38358277,263.61064879860646,0.5166439900000057
75.38938776,263.3649264379987,0.5224489800000072
75.39519274,263.3199772256924,0.5282539600000007
75.40099773,263.0989769318531,0.5340589500000021
75.40680272,262.7985663629393,0.5398639400000036
75.41260771,261.9932263091181,0.545668930000005
75.4184127,260.8927197611522,0.5514739200000065
75.42421769,259.8019522091859,0.557278910000008
75.43002268,258.78535085752515,0.5630838999999952
75.43582766,257.9860040320114,0.5688888800000029
75.44163265,256.87201272035355,0.5746938700000044
75.44743764,255.6171805434694,0.5804988600000058
75.45324263,254.5840978139629,0.5863038500000073
75.45904762,254.0372157309029,0.5921088400000087
75.46485261,254.3556059847392,0.597913829999996
75.4706576,254.2769448632032,0.6037188199999974
75.47646259,254.36684328781575,0.6095238099999989
75.48226757,254.4664807084281,0.6153287900000066
75.48807256,255.05082046841,0.6211337800000081
75.49387755,256.42027313667523,0.6269387699999953
75.49968254,257.8204411000165,0.6327437599999968
75.50548753,259.51128063627186,0.6385487499999982
75.51129252,261.0185775556098,0.6443537399999997
75.51709751,262.6479865017132,0.6501587300000011
75.52290249,263.91330682813555,0.6559637100000089
75.52870748,264.73587741334086,0.6617686999999961
75.53451247,265.32920701578405,0.6675736899999976
75.54031746,265.9989502791479,0.673378679999999
75.54612245,266.6926664557418,0.6791836700000005
75.55192744,266.9870837963481,0.6849886600000019
75.55773243,267.1796162557267,0.6907936500000034
75.56353742,266.867219230198,0.6965986400000048
75.5693424,266.00943842868605,0.7024036199999983
75.57514739,264.9044369594895,0.7082086099999998
75.58095238,263.95226281213434,0.7140136000000012
75.58675737,262.9881022081642,0.7198185900000027
75.59256236,262.3842844561829,0.7256235800000042
75.59836735,262.1969960715733,0.7314285700000056
75.60417234,261.51976127282506,0.7372335600000071
75.60997732,260.77735011623264,0.7430385400000006
75.61578231,259.412392369198,0.748843530000002
75.6215873,257.6481357861757,0.7546485200000035
75.62739229,256.3288764049858,0.7604535100000049
75.63319728,255.5602448745481,0.7662585000000064
75.63900227,255.2995394431715,0.7720634900000078
75.64480726,255.4958176702424,0.7778684799999951
75.65061225,255.88462835669185,0.7836734699999965
75.65641723,256.6532598871296,0.7894784500000043
75.66222222,257.55748820802467,0.7952834400000057
75.66802721,258.4235096984594,0.8010884300000072
75.6738322,259.2940261101247,0.8068934200000086
75.67963719,259.62065705288387,0.8126984099999959
75.68544218,260.11734584886847,0.8185033999999973
75.69124717,260.6627296248516,0.8243083899999988
75.69705215,261.56770709928514,0.8301133700000065
75.70285714,263.0570243337005,0.835918360000008
75.70866213,263.84513385613764,0.8417233499999952
75.71446712,264.24742930627906,0.8475283399999967
75.72027211,264.27889375489343,0.8533333299999981
