timestamp,frequency,adjusted_timestamp
59.367619048,205.01995435079,0.005804988000001288
59.373424036,213.84535408677928,0.011609976000002575
59.379229025,221.15400977712343,0.017414965000000393
59.385034014,225.19088239091744,0.02321995399999821
59.390839002,227.90687953745496,0.0290249419999995
59.396643991,230.8392513590356,0.034829930999997316
59.40244898,234.04598061171652,0.04063492000000224
59.408253968,236.33842079632336,0.04643990799999642
59.414058957,237.9810298490197,0.052244897000001345
59.419863946,239.07068139882816,0.05804988599999916
59.425668934,239.47514647766687,0.06385487400000045
59.431473923,239.23119463815752,0.06965986299999827
59.437278912,238.50499597387892,0.07546485199999609
59.4430839,236.98825192823375,0.08126983999999737
59.448888889,235.13775348186863,0.0870748290000023
59.454693878,234.14285424073915,0.09287981800000011
59.460498866,233.50645813767125,0.0986848060000014
59.466303855,233.68323483296788,0.10448979499999922
59.472108844,234.23619233585572,0.11029478399999704
59.477913832,235.28766011948017,0.11609977199999832
59.483718821,237.34039110526467,0.12190476099999614
59.48952381,239.51333024385096,0.12770975000000107
59.495328798,241.1821022474512,0.13351473800000235
59.501133787,242.96401133604127,0.13931972700000017
59.506938776,244.7664265212858,0.145124715999998
59.512743764,247.4265622321096,0.15092970399999928
59.518548753,249.9714395376,0.1567346929999971
59.524353741,251.55111608677075,0.16253968099999838
59.53015873,252.999977881422,0.1683446699999962
59.535963719,254.36822950301797,0.17414965900000112
59.541768707,255.59718108872016,0.1799546470000024
59.547573696,256.92017787632017,0.18575963600000023
59.553378685,257.5240470674535,0.19156462499999805
59.559183673,257.80759688670935,0.19736961299999933
59.564988662,257.8464877596746,0.20317460199999715
59.570793651,257.55728108616927,0.20897959100000207
59.576598639,257.6067785608523,0.21478457899999626
59.582403628,257.5671805811059,0.22058956800000118
59.588208617,257.3338353433143,0.226394556999999
59.594013605,257.3677764688113,0.23219954500000028
59.599818594,256.9880601273141,0.2380045339999981
59.605623583,256.7787565200829,0.24380952300000303
59.611428571,256.6415778045327,0.2496145109999972
59.61723356,256.2632756765979,0.25541950000000213
59.623038549,256.31630868518687,0.26122448899999995
59.628843537,256.2795391325652,0.26702947700000124
59.634648526,256.4648011092361,0.27283446599999905
59.640453515,256.8947220321975,0.27863945499999687
59.646258503,257.14998758020585,0.28444444299999816
59.652063492,257.34939169250043,0.2902494320000031
59.657868481,257.5834440370732,0.2960544210000009
59.663673469,257.9829593684436,0.3018594090000022
59.669478458,258.0543771533434,0.307664398
59.675283447,258.2884294979161,0.3134693869999978
59.681088435,258.70562249881624,0.3192743749999991
59.686893424,258.4906620373355,0.32507936399999693
59.692698413,258.8279519719615,0.33088435300000185
59.698503401,259.01109262828885,0.33668934100000314
59.70430839,258.9863438909473,0.34249433000000096
59.710113379,259.13412920821526,0.3482993189999988
59.715918367,259.03159872494325,0.35410430700000006
59.721723356,258.9976575994463,0.3599092959999979
59.727528345,258.96159515360574,0.3657142850000028
59.733333333,258.6950158970985,0.371519272999997
59.739138322,258.4652061932128,0.3773242620000019
59.744943311,258.3803533794704,0.3831292509999997
59.750748299,258.3761107387833,0.388934239000001
59.756553288,258.7360280904073,0.39473922799999883
59.762358277,259.0492763944729,0.40054421699999665
59.768163265,259.1249368200599,0.40634920499999794
59.773968254,259.307370369606,0.41215419400000286
59.779773243,259.223931769426,0.4179591830000007
59.785578231,259.1991830320844,0.42376417100000197
59.79138322,259.32434093235446,0.4295691599999998
59.797188209,259.2748434576714,0.4353741489999976
59.802993197,259.2790860983585,0.4411791369999989
59.808798186,259.52020951074314,0.4469841259999967
59.814603175,259.75426185531586,0.45278911500000163
59.820408163,260.20256755458814,0.4585941030000029
59.826213152,260.5992544588338,0.46439909200000073
59.832018141,260.93866571380335,0.47020408099999855
59.837823129,261.5920323796197,0.47600906899999984
59.843628118,261.9816482160535,0.48181405799999766
59.849433107,262.2347924437183,0.4876190470000026
59.855238095,262.3040889082746,0.49342403499999676
59.861043084,262.21852898775103,0.4992290240000017
59.866848073,262.14640409606994,0.5050340129999995
59.872653061,262.2701477827776,0.5108390010000008
59.87845805,262.3868204016734,0.5166439899999986
59.884263039,262.5925884749987,0.5224489789999964
59.890068027,262.63077224118274,0.5282539669999977
59.895873016,262.65127833783714,0.5340589560000026
59.901678005,262.8471469162258,0.5398639450000005
59.907482993,262.89947281803364,0.5456689330000017
59.913287982,263.27565362562484,0.5514739219999996
59.919092971,263.11372617273315,0.5572789109999974
59.924897959,262.5954169021234,0.5630838989999987
59.930702948,262.17822390122336,0.5688888879999965
59.936507937,261.61748822374244,0.5746938770000014
59.942312925,261.34313079264206,0.5804988650000027
59.948117914,261.13382718541084,0.5863038540000005
59.953922902,260.80290121181554,0.5921088420000018
59.959727891,260.4062143075699,0.5979138309999996
59.96553288,259.9267959099254,0.6037188199999974
59.971337868,259.4982892005264,0.6095238079999987
59.977142857,259.0825104131887,0.6153287969999965
59.982947846,258.85694334999016,0.6211337860000015
59.988752834,258.6115772969184,0.6269387740000028
59.994557823,258.2707518283865,0.6327437630000006
60.000362812,257.9928588633802,0.6385487519999984
60.0061678,257.7121374712491,0.6443537399999997
60.011972789,257.4886917283942,0.6501587289999975
60.017777778,257.49152015551897,0.6559637180000024
60.023582766,257.42575922486856,0.6617687059999966
60.029387755,257.4193952638379,0.6675736950000015
60.035192744,257.5318252420465,0.6733786839999993
60.040997732,257.613142521883,0.6791836720000006
60.046802721,258.0968035602146,0.6849886609999984
60.05260771,258.92129006707813,0.6907936499999963
60.058412698,259.6071836448291,0.6965986379999975
60.064217687,260.2683284852385,0.7024036270000025
60.070022676,261.2299937076522,0.7082086160000003
60.075827664,262.17822390122336,0.7140136040000016
60.081632653,262.85846062472484,0.7198185929999994
60.087437642,262.714917948144,0.7256235819999972
60.09324263,262.2849970251825,0.7314285699999985
60.099047619,261.1606972430959,0.7372335589999963
60.104852608,258.048720299094,0.7430385480000012
60.110657596,260.808558066065,0.7488435360000025
60.116462585,262.1888305029412,0.7546485250000003
60.122267574,262.2864112387449,0.7604535139999982
60.128072562,262.0976137281681,0.7662585019999995
60.133877551,262.2927751997756,0.7720634909999973
60.13968254,262.3804564406427,0.7778684800000022
60.145487528,262.1188269316037,0.7836734679999964
60.151292517,261.9158872854032,0.7894784570000013
60.157097506,261.7263826680452,0.7952834459999991
60.162902494,261.3608084621717,0.8010884340000004
60.168707483,260.9323017527727,0.8068934229999982
60.174512472,261.2391860958076,0.8126984120000031
60.18031746,0.0,0.8185033999999973
60.186122449,0.0,0.8243083890000023
60.191927438,0.0,0.8301133780000001
60.197732426,240.5662122410377,0.8359183660000014
60.203537415,248.52540617007352,0.8417233549999992
60.209342404,252.89956871849347,0.847528343999997
60.215147392,255.70890396014764,0.8533333319999983
60.220952381,256.373584334463,0.8591383209999961
60.22675737,256.6988534538088,0.864943310000001
60.232562358,257.1825144921404,0.8707482980000023
60.238367347,257.69375269493827,0.8765532870000001
60.244172336,258.2318609554212,0.8823582759999979
60.249977324,257.8754791377032,0.8881632639999992
60.255782313,257.21574851085614,0.893968252999997
60.261587302,256.27600359865926,0.899773242000002
