timestamp,frequency,adjusted_timestamp
64.940408163,238.86893549807075,2.999996695507434e-09
64.946213152,241.34845594124505,0.005804991999994513
64.952018141,243.8668677101926,0.011609980999992331
64.957823129,246.3336889449512,0.017414969000000724
64.963628118,248.62430866294133,0.02321995799999854
64.969433107,250.37441832273623,0.02902494699999636
64.975238095,251.9800744868021,0.03482993499999054
64.981043084,252.79917342961767,0.04063492400000257
64.986848073,252.73964589016887,0.04643991300000039
64.992653061,252.6745624470382,0.05224490099999457
64.99845805,252.3086665045595,0.05804988999999239
65.004263039,252.14833899831072,0.0638548789999902
65.010068027,252.4221656797752,0.0696598669999986
65.015873016,253.00950406900344,0.07546485599999642
65.021678005,254.15084542536857,0.08126984499999423
65.027482993,255.2731379691101,0.08707483300000263
65.033287982,256.4867060733398,0.09287982200000044
65.039092971,257.73281589913483,0.09868481099999826
65.044897959,258.8297100260449,0.10448979899999244
65.050702948,259.76310184460215,0.11029478799999026
65.056507937,260.48695672429966,0.11609977700000229
65.062312925,261.98070111420174,0.12190476499999647
65.068117914,263.1490282884504,0.1277097539999943
65.073922902,264.23957281115247,0.13351474200000268
65.079727891,265.5412416737664,0.1393197310000005
65.08553288,266.9595845137,0.14512471999999832
65.091337868,268.29141399630134,0.1509297079999925
65.097142857,268.1533101047801,0.15673469699999032
65.102947846,268.4858706251674,0.16253968600000235
65.108752834,267.6889952970794,0.16834467399999653
65.114557823,264.9856513055775,0.17414966299999435
65.120362812,262.4180301040189,0.17995465199999217
65.1261678,260.42901658590284,0.18575964000000056
65.131972789,258.59159986824966,0.19156462899999838
65.137777778,256.5676635269902,0.1973696179999962
65.143582766,255.480293806392,0.20317460599999038
65.149387755,254.41673510157327,0.2089795950000024
65.155192744,253.47064407460024,0.21478458400000022
65.160997732,253.3277779799231,0.2205895719999944
65.166802721,252.833302552235,0.22639456099999222
65.17260771,250.0323333960371,0.23219954999999004
65.178412698,243.76130554023672,0.23800453799999843
65.184217687,240.90795214932388,0.24380952699999625
65.190022676,241.85245577524492,0.24961451599999407
65.195827664,242.8731546516605,0.25541950400000246
65.201632653,247.0853233430581,0.2612244930000003
65.207437642,248.9338518680751,0.2670294819999981
65.21324263,249.72675869353324,0.2728344699999923
65.219047619,250.57284345423227,0.2786394589999901
65.224852608,252.1380208914729,0.2844444480000021
65.230657596,252.383274354002,0.2902494359999963
65.236462585,252.3769247497941,0.2960544249999941
65.242267574,253.57858734613404,0.30185941399999194
65.248072562,253.5912865545498,0.30766440200000034
65.253877551,253.25078902890263,0.31346939099999815
65.25968254,253.14363945789475,0.31927437999999597
65.265487528,252.16659411040837,0.32507936799999015
65.271292517,251.63560845852496,0.3308843570000022
65.277097506,252.681705751772,0.336689346
65.282902494,254.31752253582528,0.3424943339999942
65.288707483,255.2580576591164,0.348299322999992
65.294512472,256.2581203218564,0.3541043119999898
65.30031746,257.7963119412136,0.3599092999999982
65.306122449,260.08375685709973,0.36571428899999603
65.311927438,261.6790949143278,0.37151927799999385
65.317732426,262.1624585346521,0.37732426600000224
65.323537415,261.7330665500947,0.38312925500000006
65.329342404,260.1591584070682,0.3889342439999979
65.335147392,261.3243107792129,0.39473923199999206
65.340952381,250.99747323563375,0.4005442209999899
65.34675737,250.28473016330005,0.4063492100000019
65.352562358,251.03239605877707,0.4121541979999961
65.358367347,251.5665565127644,0.4179591869999939
65.364172336,253.6397022866348,0.4237641759999917
65.369977324,254.5992862225496,0.4295691640000001
65.375782313,254.56595080045827,0.43537415299999793
65.381587302,258.51937312038507,0.44117914199999575
65.38739229,259.56308931205416,0.44698412999998993
65.393197279,261.0782636161578,0.45278911900000196
65.399002268,262.5958190218394,0.4585941079999998
65.404807256,263.49825651988334,0.46439909599999396
65.410612245,263.8292296392187,0.4702040849999918
65.416417234,263.767320998192,0.4760090739999896
65.422222222,263.82843593869273,0.481814061999998
65.428027211,264.04114767965643,0.4876190509999958
65.4338322,264.512605792091,0.4934240399999936
65.439637188,265.06978356133186,0.499229028000002
65.445442177,265.1086748871051,0.5050340169999998
65.451247166,264.81818049459486,0.5108390059999977
65.457052154,264.3705333979399,0.5166439939999918
65.462857143,263.93241070759666,0.5224489829999897
65.468662132,263.112518064255,0.5282539720000017
65.47446712,262.27198920723794,0.5340589599999959
65.480272109,261.26160843766013,0.5398639489999937
65.486077098,259.9004120355974,0.5456689379999915
65.491882086,258.8376470313047,0.5514739259999999
65.497687075,257.7526584122844,0.5572789149999977
65.503492063,256.85498311739644,0.5630839029999919
65.509297052,256.1604951571604,0.5688888919999897
65.515102041,255.53664654373685,0.5746938810000017
65.520907029,255.05566402499048,0.5804988689999959
65.526712018,254.8643821982283,0.5863038579999937
65.532517007,254.71278539776532,0.5921088469999916
65.538321995,254.7643759319543,0.597913835
65.544126984,255.1469395854786,0.6037188239999978
65.549931973,255.9708007314501,0.6095238129999956
65.555736961,256.86212642213025,0.6153288009999898
65.56154195,258.074900825834,0.6211337900000018
65.567346939,258.974163521774,0.6269387789999996
65.573151927,259.4583208426243,0.6327437669999938
65.578956916,259.8678703140321,0.6385487559999916
65.584761905,260.15757100601627,0.6443537449999894
65.590566893,260.7964999294335,0.6501587329999978
65.596371882,261.119536043509,0.6559637219999956
65.602176871,261.11636124140506,0.6617687109999935
65.607981859,260.918729810435,0.6675736990000019
65.613786848,261.03064158459875,0.6733786879999997
65.619591837,261.0965187282555,0.6791836769999975
65.625396825,261.3243107792129,0.6849886649999917
65.631201814,261.73147914904274,0.6907936539999895
65.637006803,261.8886318531876,0.6965986430000015
65.642811791,262.8204362706929,0.7024036309999957
65.64861678,263.59746908563136,0.7082086199999935
65.654421769,264.2467161158864,0.7140136089999913
65.660226757,264.79595687986733,0.7198185969999997
65.666031746,264.87373953141383,0.7256235859999975
65.671836735,265.47139602747984,0.7314285749999954
65.677641723,265.8706273920498,0.7372335629999895
65.683446712,266.0214304919868,0.7430385520000016
65.689251701,266.40320044498515,0.7488435409999994
65.695056689,266.53733583387645,0.7546485289999936
65.700861678,266.3008130771332,0.7604535179999914
65.706666667,266.0198430909348,0.7662585069999892
65.712471655,265.5666400905979,0.7720634949999976
65.718276644,265.2904323075554,0.7778684839999954
65.724081633,264.9475536803303,0.7836734729999932
65.729886621,264.4435538463304,0.7894784610000016
65.73569161,263.8895508791935,0.7952834499999994
65.741496599,263.2291920415747,0.8010884389999973
65.747301587,262.87440790645985,0.8068934269999914
65.753106576,262.9458409537984,0.8126984159999893
65.758911565,263.514924230929,0.8185034050000013
65.764716553,264.413393226343,0.8243083929999955
65.770521542,265.01501822503894,0.8301133819999933
65.776326531,264.87612063299173,0.8359183709999911
65.782131519,264.23560430852257,0.8417233589999995
65.787936508,263.8030375218612,0.8475283479999973
65.793741497,263.66175882823603,0.8533333369999951
65.799546485,263.7181115655809,0.8591383249999893
65.805351474,263.8014501208093,0.8649433140000014
65.811156463,263.7911320139715,0.8707483029999992
65.816961451,263.55143445512425,0.8765532909999934
65.82276644,263.38158254256365,0.8823582799999912
65.828571429,263.3180865004849,0.888163268999989
65.834376417,263.2379227473605,0.8939682569999974
65.840181406,263.612549395625,0.8997732459999952
65.845986395,263.8387540455305,0.905578234999993
65.851791383,263.57762657248173,0.9113832230000014
65.857596372,263.1085495616251,0.9171882119999992
65.863401361,262.2608773998741,0.922993200999997
65.869206349,261.4925752907215,0.9287981889999912
65.875011338,260.9123802062271,0.934603177999989
65.880816327,260.59331259478154,0.9404081670000011
65.886621315,260.5433094616445,0.9462131549999953
65.892426304,260.7115739731532,0.9520181439999931
65.898231293,261.1004872308854,0.9578231329999909
65.904036281,261.3052619665893,0.9636281209999993
65.90984127,261.8441846237325,0.9694331099999971
65.915646259,262.2473844909324,0.9752380989999949
