timestamp,frequency,adjusted_timestamp
85.971882086,370.7617807946333,0.005804985999986911
85.977687075,373.2379087241188,0.01160997499999894
85.983492063,376.6864674873671,0.017414962999993122
85.989297052,379.441576946374,0.02321995199999094
85.995102041,382.4696611555587,0.029024940999988758
86.000907029,387.1996661788102,0.03482992899999715
86.006712018,391.2982919510393,0.04063491799999497
86.012517007,394.4645320851306,0.046439906999992786
86.018321995,397.9718238019624,0.05224489499998697
86.024126984,402.2333000364002,0.058049883999999
86.029931973,405.6298000453359,0.06385487299999681
86.035736961,407.7795596304768,0.069659860999991
86.04154195,408.2093780635195,0.07546484999998881
86.047346939,407.3931234926945,0.08126983899998663
86.053151927,405.9207951335449,0.08707482699999503
86.058956916,404.38372704146815,0.09287981599999284
86.064761905,402.9988306927668,0.09868480499999066
86.070566893,402.1899177411397,0.10448979299999905
86.076371882,401.7160495929093,0.11029478199999687
86.082176871,401.9049294322744,0.11609977099999469
86.087981859,402.8079485936204,0.12190475899998887
86.093786848,403.8537956193626,0.1277097479999867
86.099591837,405.6371416645338,0.13351473699999872
86.105396825,407.4224899694862,0.1393197249999929
86.111201814,409.131752402751,0.14512471399999072
86.117006803,409.9867173293469,0.15092970299998854
86.122811791,409.3399874200015,0.15673469099999693
86.12861678,408.19602966497774,0.16253967999999475
86.134421769,406.3099009510356,0.16834466899999256
86.140226757,404.9623801182509,0.17414965699998675
86.146031746,403.9545760283525,0.17995464599999877
86.151836735,403.1723598738088,0.1857596349999966
86.157641723,402.4722363702967,0.19156462299999077
86.163446712,401.430393864117,0.1973696119999886
86.169251701,398.1380113638066,0.2031746009999864
86.175056689,394.1054601643589,0.2089795889999948
86.180861678,391.0586881972158,0.21478457799999262
86.186666667,388.7887930251996,0.22058956699999044
86.192471655,381.3130224219203,0.22639455499999883
86.198276644,377.73631903267176,0.23219954399999665
86.204081633,366.7272273354044,0.23800453299999447
86.209886621,359.4757098276257,0.24380952099998865
86.21569161,0.0,0.24961450999998647
86.221496599,0.0,0.2554194989999985
86.227301587,0.0,0.2612244869999927
86.233106576,0.0,0.2670294759999905
86.238911565,0.0,0.2728344649999883
86.244716553,0.0,0.2786394529999967
86.250521542,0.0,0.2844444419999945
86.256326531,0.0,0.29024943099999234
86.262131519,0.0,0.2960544189999865
86.267936508,0.0,0.30185940799999855
86.273741497,0.0,0.30766439699999637
86.279546485,0.0,0.31346938499999055
86.285351474,0.0,0.31927437399998837
86.291156463,0.0,0.3250793629999862
86.296961451,0.0,0.3308843509999946
86.30276644,0.0,0.3366893399999924
86.308571429,0.0,0.3424943289999902
86.314376417,0.0,0.3482993169999986
86.320181406,0.0,0.3541043059999964
86.325986395,0.0,0.35990929499999424
86.331791383,318.6503003077622,0.3657142829999884
86.337596372,322.1489155655419,0.37151927199998624
86.343401361,323.5992190670977,0.3773242609999983
86.349206349,325.7229492750822,0.38312924899999246
86.355011338,326.89627350689767,0.3889342379999903
86.360816327,327.4595759253574,0.3947392269999881
86.366621315,327.87671337978554,0.4005442149999965
86.372426304,327.9708195895045,0.4063492039999943
86.378231293,327.6331051063995,0.4121541929999921
86.384036281,327.29338836351326,0.4179591809999863
86.38984127,327.2186373316797,0.42376416999999833
86.395646259,327.27470060555487,0.42956915899999615
86.401451247,327.78327458999365,0.43537414699999033
86.407256236,328.1543600694529,0.44117913599998815
86.413061224,328.1463510303279,0.44698412399999654
86.418866213,328.0275502833068,0.45278911299999436
86.424671202,327.59572959048273,0.4585941019999922
