timestamp,frequency,adjusted_timestamp
96.084172336,256.9085752789404,0.005804986000001122
96.089977324,258.72033231864697,0.011609974000009515
96.095782313,261.12134148383745,0.017414963000007333
96.101587302,262.71428441438366,0.02321995200000515
96.10739229,263.32315845726504,0.029024940000013544
96.113197279,263.08472243070696,0.03482992900001136
96.119002268,261.93535375405685,0.04063491800000918
96.124807256,260.58441447141377,0.04643990600000336
96.130612245,259.6461300576766,0.05224489500000118
96.136417234,258.63292559569425,0.05804988400001321
96.142222222,257.83853524287247,0.06385487200000739
96.148027211,256.8360336449252,0.06965986100000521
96.1538322,255.8501809465879,0.07546485000000303
96.159637188,255.1759005123814,0.08126983800001142
96.165442177,254.95946481745088,0.08707482700000924
96.171247166,254.86908507671063,0.09287981600000705
96.177052154,254.9214101897708,0.09868480400000124
96.182857143,254.9743299063884,0.10448979300001326
96.188662132,255.16698145901884,0.11029478200001108
96.19446712,255.90666828455053,0.11609977000000526
96.200272109,256.7902491709976,0.12190475900000308
96.206077098,258.5514649083166,0.1277097480000009
96.211882086,260.6194960813063,0.1335147360000093
96.217687075,263.2702387406474,0.1393197250000071
96.223492063,265.4744341283049,0.1451247130000013
96.229297052,267.5133297269771,0.15092970200001332
96.235102041,269.28762674256114,0.15673469100001114
96.240907029,270.7901899323671,0.16253967900000532
96.246712018,272.25648230516543,0.16834466800000314
96.252517007,273.3291471228979,0.17414965700000096
96.258321995,274.18180862435486,0.17995464500000935
96.264126984,274.3292703066152,0.18575963400000717
96.269931973,274.8495484194289,0.19156462300000499
96.275736961,274.7787905960862,0.19736961100001338
96.28154195,274.6360857422859,0.2031746000000112
96.287346939,274.24424199789246,0.20897958900000901
96.293151927,273.1133060315249,0.2147845770000032
96.298956916,271.78734009829685,0.22058956600000101
96.304761905,270.085584716728,0.22639455500001304
96.310566893,268.1905831789712,0.23219954300000722
96.316371882,266.09163262099133,0.23800453200000504
96.322176871,263.6228386502457,0.24380952100000286
96.327981859,260.687875490419,0.24961450900001125
96.333786848,259.20255580378057,0.25541949800000907
96.339591837,258.3433536631911,0.2612244870000069
96.345396825,257.6768030752321,0.26702947500000107
96.351201814,257.6797760930196,0.2728344640000131
96.357006803,257.5085302684592,0.2786394530000109
96.362811791,257.71307389223966,0.2844444410000051
96.36861678,258.70903485105447,0.2902494300000029
96.374421769,259.1882853184006,0.29605441900000073
96.380226757,259.825700332042,0.30185940700000913
96.386031746,260.15332689222527,0.30766439600000695
96.391836735,260.7877688880792,0.31346938500000476
96.397641723,261.4834550503558,0.31927437300001316
96.403446712,262.3010349419202,0.325079362000011
96.409251701,262.94320678402164,0.3308843510000088
96.415056689,263.13407452597954,0.336689339000003
96.420861678,263.2309949058523,0.3424943280000008
96.426666667,263.0401271638944,0.3482993170000128
96.432471655,262.97769379035674,0.354104305000007
96.438276644,262.8046641551238,0.3599092940000048
96.444081633,262.6690945440135,0.36571428300000264
96.449886621,262.7434199887012,0.37151927100001103
96.45569161,262.81417781204385,0.37732426000000885
96.461496599,262.87661118558145,0.38312924900000667
96.467301587,262.883151824714,0.38893423700000085
96.473106576,262.3545492620953,0.3947392260000129
96.478911565,261.61367322944864,0.4005442150000107
96.484716553,260.76814697068164,0.4063492030000049
96.490521542,259.78407808301694,0.4121541920000027
96.496326531,258.7595761534421,0.4179591810000005
96.502131519,257.7124792886822,0.4237641690000089
96.507936508,256.7319780223624,0.4295691580000067
96.513741497,256.21229451310626,0.43537414700000454
96.519546485,255.71758435326512,0.44117913500001293
96.525351474,255.1866033764164,0.44698412400001075
96.531156463,255.17292749459384,0.45278911300000857
96.536961451,254.92259939688577,0.45859410100000275
96.54276644,255.07422330404864,0.46439909000000057
96.548571429,255.5213651792897,0.4702040790000126
96.554376417,255.7134221283626,0.4760090670000068
96.560181406,256.66835544170976,0.4818140560000046
96.565986395,257.87421145632254,0.4876190450000024
96.571791383,259.0402290325827,0.4934240330000108
96.577596372,260.3013831780431,0.4992290220000086
96.583401361,261.37226418510306,0.5050340110000064
96.589206349,262.45741567754305,0.5108389990000006
96.595011338,263.01753222870934,0.5166439880000127
96.600816327,263.6109465790957,0.5224489770000105
96.606621315,264.1532250235369,0.5282539650000047
96.612426304,265.12540184005167,0.5340589540000025
96.618231293,265.8722239082733,0.5398639430000003
96.624036281,266.6113161302476,0.5456689310000087
96.62984127,267.19164920236886,0.5514739200000065
96.635646259,267.4122471222019,0.5572789090000043
96.641451247,268.2304216173237,0.5630838970000127
96.647256236,268.32377437585143,0.5688888860000105
96.653061224,268.3416124825765,0.5746938740000047
