timestamp,frequency,adjusted_timestamp
63.802630385,267.1485866440288,0.005804984999997487
63.808435374,273.48726382221133,0.011609973999995304
63.814240363,276.6027850407263,0.017414963000000228
63.820045351,277.6917458984799,0.02321995099999441
63.82585034,278.3653039270981,0.029024939999999333
63.831655329,277.94149213381024,0.03482992899999715
63.837460317,277.11909543969216,0.04063491699999844
63.843265306,276.5228998812772,0.046439905999996256
63.849070295,275.34564489992204,0.052244894999994074
63.854875283,274.3458190621854,0.05804988299999536
63.860680272,272.8540688215253,0.06385487200000028
63.866485261,270.6668972454504,0.0696598609999981
63.872290249,269.3542579412393,0.07546484899999939
63.878095238,268.5882013069432,0.08126983799999721
63.883900227,267.89109817869786,0.08707482699999503
63.889705215,267.27556200273216,0.09287981499999631
63.895510204,266.4170067627581,0.09868480399999413
63.901315193,265.9973994515465,0.10448979299999905
63.907120181,264.9210520400217,0.11029478100000034
63.91292517,264.1701315412002,0.11609976999999816
63.918730159,264.3349472385899,0.12190475899999598
63.924535147,264.4274458442678,0.12770974699999726
63.930340136,265.04718650230984,0.13351473599999508
63.936145125,266.2362140334786,0.139319725
63.941950113,0.0,0.1451247129999942
63.947755102,0.0,0.1509297019999991
63.953560091,0.0,0.15673469099999693
63.959365079,0.0,0.16253967899999822
63.965170068,0.0,0.16834466799999603
63.970975057,0.0,0.17414965699999385
63.976780045,0.0,0.17995464499999514
63.982585034,297.3140637484253,0.18575963400000006
63.988390023,297.518401577332,0.19156462299999788
63.994195011,297.49569737412014,0.19736961099999917
64.0,297.19045197538304,0.20317459999999699
64.005804989,295.8223135077652,0.2089795889999948
64.011609977,294.3019727889865,0.2147845770000032
64.017414966,293.2937379870973,0.22058956600000101
64.023219955,289.4533640586336,0.22639455499999883
64.029024943,282.76655576453606,0.232199542999993
64.034829932,279.1759280714027,0.23800453199999083
64.040634921,277.3486601610564,0.24380952100000286
64.046439909,275.88381860568444,0.24961450899999704
64.052244898,274.53333896278696,0.25541949799999486
64.058049887,273.3619702563385,0.2612244869999927
64.063854875,272.66907161016945,0.26702947500000107
64.069659864,272.6320721678983,0.2728344639999989
64.075464853,273.131564638559,0.2786394529999967
64.081269841,273.6226481450672,0.2844444409999909
64.08707483,274.5745428871344,0.2902494300000029
64.092879819,275.4827110156084,0.29605441900000073
64.098684807,276.79955480189574,0.3018594069999949
64.104489796,278.0945352813864,0.30766439599999273
64.110294785,280.15725418800383,0.31346938499999055
64.116099773,281.36646323313863,0.31927437299999895
64.121904762,285.4094931976785,0.32507936199999676
64.127709751,288.1869740572615,0.3308843509999946
64.133514739,289.91333439777736,0.336689339000003
64.139319728,290.3127601950229,0.3424943280000008
64.145124717,290.45907617127705,0.3482993169999986
64.150929705,290.68443641056507,0.3541043049999928
64.156734694,290.18326214707383,0.3599092939999906
64.162539683,289.7039511903792,0.36571428300000264
64.168344671,288.57210461544776,0.3715192709999968
64.17414966,282.816168653036,0.37732425999999464
64.179954649,279.4736054024025,0.38312924899999246
