timestamp,frequency,adjusted_timestamp
65.683446712,241.11270521119147,2.0000072709080996e-09
65.689251701,243.4990595258972,0.005804991000005089
65.695056689,245.6564315827478,0.01160997899999927
65.700861678,247.3244101865356,0.01741496799999709
65.706666667,248.7925905457242,0.023219956999994906
65.712471655,249.4694351608548,0.0290249450000033
65.718276644,249.8095411614925,0.03482993400000112
65.724081633,250.2360767398501,0.040634922999998935
65.729886621,250.6289384567584,0.04643991100000733
65.73569161,250.99935093270045,0.052244900000005146
65.741496599,251.31027292008213,0.05804988900000296
65.747301587,251.6638484652996,0.06385487699999715
65.753106576,251.926504584604,0.06965986599999496
65.758911565,252.09824127799533,0.07546485500000699
65.764716553,252.536001476836,0.08126984300000117
65.770521542,252.90529149072972,0.08707483199999899
65.776326531,253.1185592799085,0.09287982099999681
65.782131519,253.2880510492033,0.0986848090000052
65.787936508,253.3587661582468,0.10448979800000302
65.793741497,253.4238689570487,0.11029478700000084
65.799546485,253.472134825126,0.11609977499999502
65.805351474,253.56305425103903,0.12190476400000705
65.811156463,253.52713546549316,0.12770975300000487
65.816961451,253.33743937932888,0.13351474099999905
65.82276644,253.3228473727009,0.13931972999999687
65.828571429,253.48111452151247,0.14512471899999468
65.834376417,253.75050541310677,0.15092970700000308
65.840181406,254.3532675330489,0.1567346960000009
65.845986395,254.70347569212137,0.1625396849999987
65.851791383,254.8381711379185,0.1683446730000071
65.857596372,254.73378216742572,0.17414966200000492
65.863401361,254.23091916978316,0.17995465100000274
65.869206349,253.69438231069125,0.18575963899999692
65.875011338,252.8233517612032,0.19156462799999474
65.880816327,251.5212957851643,0.19736961700000677
65.886621315,250.59526459530903,0.20317460500000095
65.892426304,249.85219471932825,0.20897959399999877
65.898231293,249.20902396564705,0.2147845829999966
65.904036281,249.02269526562765,0.22058957100000498
65.90984127,248.90371428850685,0.2263945600000028
65.915646259,248.83075425536677,0.23219954900000062
65.921451247,248.8745302752508,0.2380045369999948
65.927256236,249.0159604933378,0.24380952600000683
65.933061224,249.34596433554077,0.249614514000001
65.938866213,250.04301326754089,0.2554195029999988
65.944671202,250.8511859423236,0.26122449199999664
65.95047619,251.6492564586716,0.26702948000000504
65.956281179,252.66059476419832,0.27283446900000285
65.962086168,253.32621475884577,0.2786394580000007
65.967891156,253.84479222516472,0.28444444599999485
65.973696145,254.2735727276189,0.2902494350000069
65.979501134,254.5384737710199,0.2960544240000047
65.985306122,254.80561973851752,0.3018594119999989
65.991111111,255.1603177457833,0.3076644009999967
65.9969161,255.27256395061423,0.31346939000000873
66.002721088,255.61042502715537,0.3192743780000029
66.008526077,256.1817582097448,0.32507936700000073
66.014331066,256.68798859353234,0.33088435599999855
66.020136054,257.4119766146919,0.33668934400000694
66.025941043,257.7767767803924,0.34249433300000476
66.031746032,258.19770004850847,0.3482993220000026
66.03755102,258.6691341087984,0.35410430999999676
66.043356009,258.8476055744796,0.3599092989999946
66.049160998,259.095669687156,0.3657142880000066
66.054965986,259.1742420305376,0.3715192760000008
66.060770975,259.03505673654723,0.3773242649999986
66.066575964,258.85883019496265,0.3831292539999964
66.072380952,258.8262787955617,0.3889342420000048
66.078185941,258.7364818316969,0.39473923100000263
66.08399093,258.7611759967598,0.40054422000000045
66.089795918,258.8678098913492,0.40634920799999463
66.095600907,258.624235626866,0.41215419700000666
66.101405896,258.59617407565827,0.4179591860000045
66.107210884,258.19433266236354,0.42376417399999866
66.113015873,257.90585991594804,0.4295691629999965
66.118820862,257.72626598821853,0.4353741520000085
66.12462585,257.60616254904943,0.4411791400000027
66.130430839,257.8946352954649,0.4469841290000005
66.136235828,257.89126790932,0.4527891179999983
66.142040816,257.8531041996775,0.4585941060000067
66.147845805,257.4770794134938,0.46439909500000454
66.153650794,256.78564279173526,0.47020408400000235
66.159455782,256.218799457339,0.47600907199999654
66.165260771,255.4936889741312,0.48181406100000856
66.17106576,254.8999065505755,0.4876190500000064
66.176870748,254.4688811240247,0.49342403800000056
66.182675737,253.96040581614056,0.4992290269999984
66.188480726,253.3587661582468,0.5050340159999962
66.194285714,253.03886447447857,0.5108390040000046
66.200090703,252.9176385732612,0.5166439930000024
66.205895692,252.9950884545945,0.5224489820000002
66.21170068,252.98274137206312,0.5282539700000086
66.217505669,252.95243489675877,0.5340589590000064
66.223310658,253.27121411847864,0.5398639480000043
66.229115646,253.58325856790864,0.5456689359999984
66.234920635,254.096223723986,0.5514739249999963
66.240725624,254.81235451080735,0.5572789140000083
66.246530612,255.34327905965773,0.5630839020000025
66.252335601,255.49032158798627,0.5688888910000003
66.25814059,255.54083238016017,0.5746938799999981
66.263945578,255.4981788223244,0.5804988680000065
66.269750567,255.62501703378337,0.5863038570000043
66.275555556,255.86185652597663,0.5921088460000021
66.281360544,256.0852264735902,0.5979138339999963
66.287165533,256.2289016157738,0.6037188230000083
66.292970522,256.1929828302279,0.6095238120000062
66.29877551,255.98195996514576,0.6153288000000003
66.304580499,255.69573214282687,0.6211337889999982
66.310385488,255.09970479517457,0.626938777999996
66.316190476,254.3947986288363,0.6327437660000044
66.321995465,253.6708106076768,0.6385487550000022
66.327800454,252.986108758208,0.644353744
66.333605442,252.6235535166041,0.6501587320000084
66.339410431,252.4619189816476,0.6559637210000062
66.34521542,252.43497989248812,0.661768710000004
66.351020408,252.630288288894,0.6675736979999982
66.356825397,252.86488285699065,0.673378686999996
66.362630385,253.15447806545444,0.6791836750000044
66.368435374,253.24539749136756,0.6849886640000022
66.374240363,253.04559924676843,0.6907936530000001
66.380045351,252.6886563154061,0.6965986410000085
66.38585034,252.04211817557987,0.7024036300000063
66.391655329,251.19241440500969,0.7082086190000041
66.397460317,250.08454436332832,0.7140136069999983
66.403265306,248.92616352947303,0.7198185959999961
66.409070295,247.6993125106709,0.7256235850000081
66.414875283,246.33103127378172,0.7314285730000023
66.420680272,245.22540615619704,0.7372335620000001
66.426485261,244.14784258982,0.7430385509999979
66.432290249,243.2206889379165,0.7488435390000063
66.438095238,242.91537926077635,0.7546485280000041
66.443900227,242.89180755776184,0.760453517000002
66.449705215,243.2667098818972,0.7662585049999961
66.455510204,243.665183909047,0.7720634940000082
66.461315193,243.97722835847705,0.777868483000006
66.467120181,244.12539334885383,0.7836734710000002
66.47292517,244.33866113803265,0.789478459999998
66.478730159,244.3117220488732,0.7952834489999958
66.484535147,244.4553971910568,0.8010884370000042
66.490340136,245.6844931339556,0.806893426000002
66.496145125,255.8506319054936,0.8126984149999998
66.501950113,254.8258240553871,0.8185034030000082
66.507755102,254.94031518431467,0.824308392000006
66.513560091,254.6956184577832,0.8301133810000039
66.519365079,253.6405041323724,0.835918368999998
66.525170068,253.127538976295,0.8417233579999959
66.530975057,252.61345135816933,0.8475283470000079
66.536780045,253.27458150462357,0.8533333350000021
66.542585034,253.58438102995692,0.8591383239999999
66.548390023,253.55856440284583,0.8649433129999977
66.554195011,253.52376807934823,0.8707483010000061
66.56,252.3227336876572,0.8765532900000039
66.565804989,249.3167803222847,0.8823582790000017
66.571609977,250.98700385016903,0.8881632669999959
66.577414966,254.1355098956768,0.893968256000008
66.583219955,258.54454082143604,0.8997732450000058
66.589024943,260.6581368584026,0.905578233
66.594829932,260.3359902505378,0.9113832219999978
66.600634921,260.4257872144026,0.9171882109999956
66.606439909,259.937516223388,0.922993199000004
66.612244898,258.95423946906897,0.9287981880000018
66.618049887,258.7319919835037,0.9346031769999996
66.623854875,258.6006639238515,0.940408165000008
66.629659864,258.3930084449143,0.9462131540000058
66.635464853,258.4985198774553,0.9520181430000036
66.641269841,258.6657667226535,0.9578231309999978
66.64707483,258.8756671256873,0.9636281199999956
66.652879819,259.2124057401801,0.9694331090000077
66.658684807,259.40659167453765,0.9752380970000019
66.664489796,259.3740402751367,0.9810430859999997
66.670294785,259.2741411528372,0.9868480749999975
66.676099773,258.8756671256873,0.9926530630000059
66.681904762,257.72177614002527,0.9984580520000037
66.687709751,255.8405297470588,1.0042630410000015
66.693514739,253.8346900667299,1.0100680289999957
66.699319728,252.0477304858214,1.0158730180000077
66.705124717,251.1003725170483,1.0216780070000056
66.710929705,250.63904061519315,1.0274829949999997
66.716734694,250.65026523567624,1.0332879839999976
66.722539683,250.94659521642996,1.0390929729999954
66.728344671,251.35741632611112,1.0448979610000038
66.73414966,252.1790585454736,1.0507029500000016
66.739954649,253.5305028516381,1.0565079389999994
66.745759637,255.15246051144516,1.0623129270000078
66.751564626,257.2604442381701,1.0681179160000056
66.757369615,258.968831475697,1.0739229050000034
66.763174603,259.9240466788083,1.0797278929999976
66.768979592,260.2035397288373,1.0855328819999954
66.77478458,259.8735358866344,1.0913378700000038
66.780589569,259.0474038190786,1.0971428590000016
66.786394558,258.2437209924891,1.1029478479999995
66.792199546,257.17962697069186,1.1087528360000078
66.798004535,256.1211452591361,1.1145578250000057
66.803809524,255.08960263673976,1.1203628140000035
66.809614512,253.58662595405357,1.1261678019999977
66.815419501,252.2407939581306,1.1319727909999955
66.82122449,251.07118850379223,1.1377777800000075
66.827029478,250.1013812940529,1.1435827680000017
66.832834467,249.6176001512316,1.1493877569999995
66.838639456,249.26177968191757,1.1551927459999973
66.844444444,248.8599382686228,1.1609977340000057
66.850249433,248.3626875812217,1.1668027230000035
66.856054422,248.2740130794053,1.1726077120000014
66.86185941,248.74769206379185,1.1784126999999955
66.867664399,250.12383053501915,1.1842176890000076
66.873469388,251.92874950870063,1.1900226780000054
66.879274376,253.8896907070971,1.1958276659999996
66.885079365,255.9516534898414,1.2016326549999974
66.890884354,257.40411938035373,1.2074376439999952
66.896689342,257.9361663912524,1.2132426320000036
66.902494331,258.11576031898187,1.2190476210000014
66.90829932,257.8373897310012,1.2248526099999992
66.914104308,257.111156785745,1.2306575980000076
66.919909297,256.4949251212231,1.2364625870000054
66.925714286,255.4959338982278,1.2422675760000033
66.931519274,254.75174156019867,1.2480725639999974
66.937324263,254.17142868122275,1.2538775529999953
66.943129252,253.50244130043035,1.2596825420000073
66.94893424,253.2521322636574,1.2654875300000015
66.954739229,253.0545789431549,1.2712925189999993
66.960544218,253.1185592799085,1.277097507999997
66.966349206,253.26335688414045,1.2829024960000055
66.972154195,253.59785057453664,1.2887074850000033
66.977959184,254.1489794402565,1.2945124740000011
66.983764172,254.6282707348847,1.3003174619999953
66.989569161,255.02225491384127,1.3061224510000073
66.99537415,255.04582661685572,1.3119274400000052
67.001179138,254.8853145439475,1.3177324279999993
67.006984127,254.596841797532,1.3235374169999972
67.012789116,254.12877512338696,1.329342405999995
67.018594104,253.53836008597625,1.3351473940000034
67.024399093,252.8278416093964,1.3409523830000012
67.030204082,252.1285477532997,1.346757371999999
67.03600907,251.5302754815508,1.3525623600000074
67.041814059,251.0431269525845,1.3583673490000052
67.047619048,250.76138897845885,1.364172338000003
67.053424036,250.87700256943472,1.3699773259999972
67.059229025,250.9892487742657,1.375782314999995
67.065034014,251.31027292008213,1.381587304000007
67.070839002,251.89732057134796,1.3873922920000012
67.076643991,252.41253065152196,1.393197280999999
67.08244898,252.84580100216937,1.3990022699999969
67.088253968,252.90865887687468,1.4048072580000053
67.094058957,252.5629405659954,1.410612247000003
67.099863946,252.0948738918504,1.416417236000001
67.105668934,251.68180785807257,1.422222223999995
67.111473923,251.22496580441063,1.4280272130000071
67.117278912,250.85343086642024,1.433832202000005
67.1230839,250.6693470904975,1.4396371899999991
67.128888889,250.36740479950225,1.445442178999997
67.134693878,250.86577794895163,1.4512471679999948
67.140498866,251.61894998336723,1.4570521560000032
67.146303855,252.6718193846814,1.462857145000001
67.152108844,253.94356888541597,1.4686621339999988
67.157913832,254.876334847561,1.4744671220000072
67.163718821,255.51164836690413,1.480272111000005
67.16952381,256.033593219368,1.4860771000000028
67.175328798,256.15369665853706,1.491882087999997
67.181133787,255.99991935791869,1.4976870769999948
67.186938776,255.7787943344017,1.5034920660000068
67.192743764,255.1019497192712,1.509297054000001
67.198548753,253.9244870305947,1.5151020429999988
67.204353741,251.52690809540587,1.5209070310000072
67.21015873,248.6949363475213,1.526712020000005
67.215963719,246.39837899668032,1.5325170090000029
67.221768707,244.65070558746265,1.538321996999997
67.227573696,243.9749834343804,1.5441269859999949
67.233378685,243.69324546025476,1.549931975000007
67.239183673,243.68202083977164,1.555736963000001
67.244988662,243.84926768496976,1.561541951999999
67.250793651,243.9502892693176,1.5673469409999967
67.256598639,244.24549678802296,1.5731519290000051
67.262403628,244.67539975252544,1.578956918000003
67.268208617,246.1447025737624,1.5847619070000007
67.274013605,247.06961130156927,1.590566894999995
67.279818594,247.7655377715212,1.596371884000007
67.285623583,248.40309621496087,1.6021768730000048
67.291428571,248.79820285596577,1.607981860999999
67.29723356,249.0024909487581,1.6137868499999968
67.303038549,249.3302498668644,1.6195918389999946
67.308843537,249.6310696958113,1.625396827000003
67.314648526,249.8791338084877,1.6312018160000008
67.320453515,250.01944156452635,1.6370068049999986
67.326258503,249.88923596692248,1.642811793000007
67.332063492,249.5300481114635,1.6486167820000048
67.337868481,249.4178019066325,1.6544217710000026
67.343673469,248.11574593059365,1.6602267589999968
67.349478458,246.3759297557141,1.6660317479999946
67.355283447,245.428571786941,1.6718367370000067
67.361088435,250.1328102314056,1.6776417250000009
67.366893424,249.84882733318332,1.6834467139999987
67.372698413,249.8095411614925,1.6892517029999965
67.378503401,250.7860831435217,1.695056691000005
67.38430839,250.351690330826,1.7008616800000027
67.390113379,251.661603541203,1.7066666690000005
67.395918367,252.18467085571515,1.7124716569999947
67.401723356,250.5874073609709,1.7182766460000067
67.407528345,250.47291623204333,1.7240816350000046
67.413333333,248.73646744330875,1.7298866229999987
67.419138322,246.53531936657407,1.7356916119999966
67.424943311,245.914597853859,1.7414966010000086
67.430748299,239.63891254176127,1.7473015890000028
67.436553288,244.916729092912,1.7531065780000006
67.442358277,247.4265542329317,1.7589115669999984
67.448163265,250.9061865826908,1.7647165550000068
67.453968254,255.13225619457555,1.7705215440000046
67.459773243,258.7533187624216,1.7763265330000024
67.465578231,263.0388788628668,1.7821315209999966
67.47138322,264.4543035057849,1.7879365100000086
67.477188209,263.8661333924708,1.7937414990000065
67.482993197,262.70999748271214,1.7995464870000006
67.488798186,260.80742431082774,1.8053514759999985
67.494603175,259.28873315946515,1.8111564649999963
67.500408163,258.3436201147887,1.8169614530000047
67.506213152,257.4389157038513,1.8227664420000025
67.512018141,256.5184968242377,1.8285714310000003
67.517823129,256.048185225996,1.8343764190000087
67.523628118,255.7237936940346,1.8401814080000065
67.529433107,255.9830824271941,1.8459863970000043
67.535238095,256.4343121706144,1.8517913849999985
67.541043084,257.0449315248947,1.8575963739999963
67.546848073,257.673510271948,1.8634013630000084
67.552653061,258.3941309069626,1.8692063510000025
67.55845805,259.05638351546514,1.8750113400000004
67.564263039,259.6793499522768,1.8808163289999982
67.570068027,260.1563963228083,1.8866213170000066
67.575873016,260.4482364553687,1.8924263060000044
67.581678005,260.54701311562,1.8982312950000022
67.587482993,260.3056837752335,1.9040362829999964
67.593287982,259.96670023664404,1.9098412720000084
67.599092971,259.5772059058807,1.9156462610000062
67.604897959,259.25842668416084,1.9214512490000004
67.610702948,258.84536065038293,1.9272562379999982
67.616507937,258.45586631961964,1.933061226999996
67.622312925,258.27627239189013,1.9388662150000044
67.628117914,258.27627239189013,1.9446712040000023
67.633922902,258.5737248346921,1.9504761919999964
67.639727891,259.17873187873084,1.9562811810000085
67.64553288,259.8016983155425,1.9620861700000063
67.651337868,260.3460924089726,1.9678911580000005
67.657142857,260.6963005680451,1.9736961469999983
67.662947846,260.94885452891475,1.979501135999996
67.668752834,261.0263044102481,1.9853061240000045
67.674557823,260.95895668734954,1.9911111130000023
67.680362812,260.7658932150403,1.9969161020000001
67.6861678,260.3842561186151,2.0027210900000085
67.691972789,260.07670151737835,2.0085260790000063
67.697777778,259.8331272528952,2.014331068000004
67.703582766,259.9835371673687,2.0201360559999983
67.709387755,260.29558161679864,2.025941044999996
