timestamp,frequency,adjusted_timestamp
82.245079365,304.10047582715083,0.005804984999997487
82.250884354,304.604699643912,0.011609973999995304
82.256689342,304.03685324649814,0.017414962000003698
82.262494331,302.36185502501684,0.023219951000001515
82.26829932,300.31939180499967,0.029024939999999333
82.274104308,297.4480512258256,0.034829928000007726
82.279909297,294.4167622896837,0.040634917000005544
82.285714286,290.3181599678268,0.04643990600000336
82.291519274,286.02452767910944,0.052244893999997544
82.297324263,282.323715137221,0.05804988299999536
82.303129252,278.3535471837844,0.06385487200000739
82.30893424,273.7221800744063,0.06965986000000157
82.314739229,268.2946388015339,0.07546484899999939
82.320544218,262.41817184274794,0.08126983799999721
82.326349206,257.9943213749378,0.0870748260000056
82.332154195,254.98919499532596,0.09287981500000342
82.337959184,253.81842059060577,0.09868480400000124
82.343764172,254.2286970452817,0.10448979199999542
82.349569161,254.68000114542525,0.11029478100000745
82.35537415,257.83437301796994,0.11609977000000526
82.361179138,268.3719372640091,0.12190475799999945
82.366984127,274.5540304513507,0.12770974699999726
82.372789116,277.80948492867066,0.1335147360000093
82.378594104,283.71449285821666,0.13931972400000348
82.384399093,288.29056183674714,0.1451247130000013
82.390204082,289.535661686155,0.1509297019999991
82.39600907,290.69930084818515,0.1567346900000075
82.401814059,290.61011031456,0.16253967900000532
82.407619048,289.39474064302715,0.16834466800000314
82.413424036,287.8880152283187,0.17414965599999732
82.419229025,283.39519074783846,0.17995464500000935
82.425034014,278.3333306628293,0.18575963400000717
82.430839002,272.7821118499966,0.19156462200000135
82.436643991,265.93049505690846,0.19736961099999917
82.44244898,259.0883919207403,0.20317459999999699
82.448253968,256.04996774190835,0.20897958800000538
82.454058957,252.8771631590811,0.2147845770000032
82.459863946,250.29301609818015,0.22058956600000101
82.465668934,248.9165088625645,0.2263945540000094
82.471473923,248.4443936379085,0.23219954300000722
82.477278912,248.65309948659143,0.23800453200000504
82.4830839,249.97252478068697,0.24380951999999922
82.488888889,251.87109393978884,0.24961450899999704
