timestamp,frequency,adjusted_timestamp
74.123900227,220.7324553851923,0.005804986999990547
74.129705215,223.20591363496936,0.01160997499999894
74.135510204,225.16145402132847,0.017414963999996758
74.141315193,225.07735911051577,0.023219952999994575
74.147120181,225.72942837927783,0.02902494100000297
74.15292517,226.3147556553314,0.034829930000000786
74.158730159,226.8974132516766,0.040634918999998604
74.164535147,227.78174465506424,0.046439906999992786
74.170340136,227.9272421991688,0.052244895999990604
74.176145125,228.1414839957631,0.05804988500000263
74.181950113,227.72034202177244,0.06385487299999681
74.187755102,227.60888289394924,0.06965986199999463
74.193560091,227.31054618654224,0.07546485099999245
74.199365079,227.39664335713616,0.08126983900000084
74.205170068,228.3824225894408,0.08707482799999866
74.210975057,228.72681127181664,0.09287981699999648
74.216780045,229.37287376123493,0.09868480499999066
74.222585034,229.60246621615215,0.10448979400000269
74.228390023,229.0545144560154,0.11029478300000051
74.234195011,229.3034620888181,0.11609977099999469
74.24,229.52771518431868,0.1219047599999925
74.245804989,229.6765498280586,0.12770974900000454
74.251609977,230.30192229973727,0.13351473699999872
74.257414966,230.5728947901338,0.13931972599999654
74.263219955,230.97067706667647,0.14512471499999435
74.269024943,231.10482847202056,0.15092970300000275
74.274829932,231.30038251065648,0.15673469200000056
74.280634921,231.88037042729331,0.16253968099999838
74.286439909,232.3976208707842,0.16834466899999256
74.292244898,232.9782762073482,0.1741496580000046
74.298049887,233.70643134779797,0.1799546470000024
74.303854875,234.483975562852,0.1857596349999966
74.309659864,235.5845510226152,0.1915646239999944
74.315464853,237.88581493120432,0.19736961299999223
74.321269841,240.6108904934925,0.20317460100000062
74.32707483,243.19447303123852,0.20897958999999844
74.332879819,246.0256683619332,0.21478457899999626
74.338684807,247.1082234836651,0.22058956700000465
74.344489796,249.62039208921308,0.22639455600000247
74.350294785,252.33745861237625,0.23219954500000028
74.356099773,253.31522880555576,0.23800453299999447
74.361904762,255.33083698535253,0.24380952199999228
74.367709751,256.85188699917927,0.2496145110000043
74.373514739,258.2301091486098,0.2554194989999985
74.379319728,259.668399091478,0.2612244879999963
74.385124717,259.3754017434877,0.26702947699999413
74.390929705,259.9513851405621,0.2728344650000025
74.396734694,258.62922626500665,0.27863945400000034
74.402539683,257.82832235250464,0.28444444299999816
74.408344671,257.4926101291809,0.29024943099999234
74.41414966,256.35732883320924,0.29605442000000437
74.419954649,256.4547721425637,0.3018594090000022
74.425759637,256.14909381595874,0.30766439699999637
74.431564626,256.48213635957416,0.3134693859999942
74.437369615,256.056989866021,0.319274374999992
74.443174603,255.93151491972904,0.3250793630000004
74.448979592,256.05498760623976,0.3308843519999982
74.45478458,256.33730623539674,0.3366893399999924
74.460589569,256.0322953287189,0.3424943290000044
74.466394558,256.61895744462663,0.34829931800000224
74.472199546,257.09349301278405,0.3541043059999964
74.478004535,257.0974975323465,0.35990929499999424
74.483809524,258.3228805184747,0.36571428399999206
74.489614512,258.8294522431321,0.37151927200000046
74.495419501,259.0690559969557,0.3773242609999983
74.50122449,259.10643151287246,0.3831292499999961
74.507029478,259.3713972239252,0.3889342380000045
74.512834467,259.4067704800607,0.3947392270000023
74.518639456,258.9529249296429,0.4005442160000001
74.524444444,259.33802622757094,0.4063492039999943
74.530249433,258.6192149661004,0.4121541929999921
74.536054422,258.75470121129865,0.41795918200000415
74.54185941,258.35091215541223,0.42376416999999833
74.547664399,257.6628022105876,0.42956915899999615
74.553469388,258.0972925831199,0.43537414799999397
74.559274376,256.9806990451067,0.44117913600000236
74.565079365,256.8445453799813,0.4469841250000002
74.570884354,256.221842588011,0.452789113999998
74.576689342,255.3061424480504,0.4585941019999922
74.582494331,255.00713832071628,0.4643990910000042
74.58829932,254.48321367795447,0.470204080000002
74.594104308,254.5859963467256,0.4760090679999962
74.599909297,254.4138020055377,0.481814056999994
74.605714286,254.66208221841333,0.48761904599999184
74.611519274,254.9397289080807,0.49342403400000023
74.617324263,255.3835631595922,0.49922902299999805
74.623129252,255.94019137878112,0.5050340119999959
74.62893424,256.0342975885001,0.5108390000000043
74.634739229,256.3726794915322,0.5166439890000021
74.640544218,256.17312093333385,0.5224489779999999
74.646349206,256.46077892190743,0.5282539659999941
74.652154195,256.8825883158252,0.5340589549999919
74.657959184,257.2463321760865,0.5398639440000039
74.663764172,257.4118523180036,0.5456689319999981
74.669569161,256.8779163763356,0.5514739209999959
74.67537415,256.76845950829363,0.5572789099999937
74.681179138,256.7764685474187,0.5630838980000021
74.686984127,256.8478824796168,0.568888887
74.692789116,257.33042708689925,0.5746938759999978
74.698594104,257.71219128519186,0.580498863999992
74.704399093,257.89105982565064,0.586303853000004
74.710204082,257.9824963556613,0.5921088420000018
74.71600907,258.4630387031625,0.597913829999996
74.721814059,258.9422462108096,0.6037188189999938
74.727619048,259.227901939602,0.6095238079999916
