timestamp,frequency,adjusted_timestamp
76.21950113,205.90496525289907,0.0
76.22530612,207.7765110931696,0.005804990000001453
76.23111111,210.953694298684,0.011609980000002906
76.2369161,215.74050217089405,0.01741497000000436
76.24272109,221.02099177026628,0.023219960000005813
76.24852608,223.9497467111476,0.029024950000007266
76.25433107,228.1976319262145,0.03482994000000872
76.26013605,231.0351113066077,0.04063492000000224
76.26594104,236.74261178895927,0.04643991000000369
76.27174603,240.27219802801065,0.052244900000005146
76.27755102,244.8002595287499,0.0580498900000066
76.28335601,245.8161962020096,0.06385488000000805
76.289161,247.38375474082815,0.0696598699999953
76.29496599,248.7417763407869,0.07546485999999675
76.30077098,248.69732911133184,0.0812698499999982
76.30657596,249.29736670897583,0.08707483000000593
76.31238095,249.40689738156163,0.09287982000000738
76.31818594,249.2600627842546,0.09868481000000884
76.32399093,249.75850671457255,0.10448979999999608
76.32979592,250.0656688181284,0.11029478999999753
76.33560091,250.6458639026228,0.11609977999999899
76.3414059,250.7323772599551,0.12190477000000044
76.34721088,250.5569694437126,0.12770975000000817
76.35301587,251.285586526566,0.1335147399999954
76.35882086,251.5649691117124,0.13931972999999687
76.36462585,253.8674943375923,0.14512471999999832
76.37043084,257.6502710444325,0.15092970999999977
76.37623583,260.39726856486345,0.15673470000000123
76.38204082,260.0004183018714,0.16253969000000268
76.38784581,270.97729657623154,0.16834468000000413
76.39365079,274.5362497347442,0.17414965999999765
76.39945578,275.3593171801897,0.1799546499999991
76.40526077,274.7497551762339,0.18575964000000056
76.41106576,274.9902464356071,0.191564630000002
76.41687075,274.22908763118835,0.19736962000000347
76.42267574,273.4584044204578,0.20317461000000492
76.42848073,272.1083198257588,0.20897960000000637
76.43428571,270.18359605024744,0.2147845799999999
76.4400907,268.86287837500987,0.22058957000000134
76.44589569,267.3469103703803,0.2263945600000028
76.45170068,266.92704279213467,0.23219955000000425
76.45750567,266.42621776023867,0.2380045400000057
76.46331066,266.13889816983243,0.24380953000000716
76.46911565,266.03412970040256,0.2496145200000086
76.47492064,266.02460529409075,0.25541950999999585
76.48072562,266.36827762184186,0.2612244900000036
76.48653061,266.7952885048213,0.26702948000000504
76.4923356,267.1381671320464,0.2728344700000065
76.49814059,267.45485364191404,0.27863946000000794
76.50394558,267.55009770503216,0.2844444500000094
76.50975057,267.9437731659203,0.29024943999999664
76.51555556,268.52793675304457,0.2960544299999981
76.52136054,268.856528770802,0.3018594100000058
76.52716553,269.1113066396429,0.3076644000000073
76.53297052,269.05654130335,0.31346939000000873
76.53877551,268.99066415969327,0.31927437999999597
76.5445805,269.0113003733689,0.3250793699999974
76.55038549,269.19226409329326,0.3308843599999989
76.55619048,269.34703569586014,0.33668935000000033
76.56199547,269.59784506207114,0.3424943400000018
76.56780045,269.6915017241373,0.3482993199999953
76.57360544,269.5605411373499,0.35410430999999676
76.57941043,269.6486418957341,0.3599092999999982
76.58521542,269.7994449956711,0.36571428999999966
76.59102041,269.92326227772463,0.3715192800000011
76.5968254,270.1756590449875,0.37732427000000257
76.60263039,270.1478795265781,0.383129260000004
76.60843537,270.1343866176364,0.38893423999999754
76.61424036,270.3796400801655,0.394739229999999
76.62004535,270.57171560745365,0.40054422000000045
76.62585034,271.1265122751165,0.4063492100000019
76.63165533,271.6360680127983,0.41215420000000336
76.63746032,271.901957689003,0.4179591900000048
76.64326531,272.22261270150057,0.42376418000000626
76.6490703,272.4258000361525,0.4295691700000077
76.65487528,272.6107322587068,0.43537415000000124
76.66068027,272.80360148652096,0.4411791400000027
76.66648526,273.1218753974406,0.44698413000000414
76.67229025,273.21235725740274,0.4527891200000056
76.67809524,273.07425336588153,0.45859411000000705
76.68390023,272.7353432412863,0.4643991000000085
76.68970522,272.4242126351005,0.47020408999999574
76.6955102,272.350398486184,0.4760090700000035
76.70131519,272.150385953636,0.48181406000000493
76.70712018,272.1257812373305,0.4876190500000064
76.71292517,271.73131207591643,0.49342404000000784
76.71873016,271.3416051176582,0.4992290300000093
76.72453515,271.1273059756425,0.5050340199999965
76.73034014,270.0685094739797,0.510839009999998
76.73614513,270.4423424217182,0.5166439999999994
76.74195011,269.68118361729944,0.5224489800000072
76.7477551,269.25734753642394,0.5282539700000086
76.75356009,255.6398276121148,0.5340589599999959
76.75936508,254.94692705293068,0.5398639499999973
76.76517007,254.05877616435444,0.5456689399999988
76.77097506,253.929402978619,0.5514739300000002
76.77678005,253.883368348112,0.5572789200000017
76.78258503,253.95876989808045,0.5630839000000094
76.78839002,254.52388467258112,0.5688888899999966
76.79419501,254.7064357935575,0.5746938799999981
76.8,254.99296168343773,0.5804988699999996
76.80580499,255.22869073965495,0.586303860000001
76.81160998,255.55490165583444,0.5921088500000025
76.81741497,256.3620950907603,0.5979138400000039
76.82321996,256.6033800506595,0.6037188300000054
76.82902494,256.76132645533033,0.6095238099999989
76.83482993,257.3478711440325,0.6153288000000003
76.84063492,258.11537955265914,0.6211337900000018
76.84643991,260.0615332423721,0.6269387800000032
76.8522449,0.0,0.6327437700000047
76.85804989,0.0,0.6385487600000062
76.86385488,0.0,0.6443537500000076
76.86965986,0.0,0.6501587300000011
76.87546485,0.0,0.6559637200000026
76.88126984,0.0,0.661768710000004
76.88707483,0.0,0.6675737000000055
76.89287982,0.0,0.6733786900000069
76.89868481,0.0,0.6791836800000084
76.9044898,0.0,0.6849886699999956
76.91029479,0.0,0.6907936599999971
76.91609977,0.0,0.6965986400000048
76.92190476,0.0,0.7024036300000063
76.92770975,0.0,0.7082086200000077
76.93351474,0.0,0.7140136100000092
76.93931973,0.0,0.7198185999999964
76.94512472,0.0,0.7256235899999979
76.95092971,0.0,0.7314285799999993
76.95673469,0.0,0.7372335600000071
