timestamp,frequency,adjusted_timestamp
59.768163265,243.23785532649907,0.005804984999997487
59.773968254,244.4805912307314,0.01160997400000241
59.779773243,246.11643747201677,0.017414963000000228
59.785578231,247.6114581086872,0.023219951000001515
59.79138322,249.0203815747637,0.029024939999999333
59.797188209,250.0795769990476,0.03482992899999715
59.802993197,251.12942854435232,0.04063491699999844
59.808798186,251.51052532271785,0.046439905999996256
59.814603175,251.8909546811564,0.05224489500000118
59.820408163,251.19283343742535,0.05804988300000247
59.826213152,250.2584455395064,0.06385487200000028
59.832018141,248.9342844041697,0.0696598609999981
59.837823129,246.9386988221855,0.07546484899999939
59.843628118,245.69529549802613,0.08126983799999721
59.849433107,244.3784759818874,0.08707482700000213
59.855238095,243.69437055662524,0.09287981499999631
59.861043084,243.48947263901013,0.09868480400000124
59.866848073,244.39449406013745,0.10448979299999905
59.872653061,246.08239905573544,0.11029478100000034
59.87845805,248.7554158637109,0.11609976999999816
59.884263039,252.3454676515012,0.12190475899999598
59.890068027,255.26743209227945,0.12770974699999726
59.895873016,257.89773402492153,0.1335147360000022
59.901678005,261.06130447930445,0.139319725
59.907482993,264.8942971205537,0.1451247130000013
59.913287982,267.0807648016842,0.1509297019999991
59.919092971,269.1444272162311,0.15673469099999693
59.924897959,271.3676029933513,0.16253967899999822
59.930702948,272.93337014229274,0.16834466799999603
59.936507937,273.5881090907632,0.17414965700000096
59.942312925,273.44127670680444,0.17995464500000224
59.948117914,272.7838680786257,0.18575963400000006
59.953922902,270.9971849338191,0.19156462200000135
59.959727891,269.2865876607002,0.19736961099999917
59.96553288,267.29634143813274,0.20317459999999699
59.971337868,265.06448920196044,0.20897958799999827
59.977142857,263.10694655582006,0.2147845769999961
59.982947846,260.8010107077413,0.22058956600000101
59.988752834,258.5424616744856,0.2263945540000023
59.994557823,255.77467123686404,0.23219954300000012
60.000362812,253.53547738149385,0.23800453199999794
60.0061678,252.0177644673025,0.24380951999999922
60.011972789,250.7363182072993,0.24961450899999704
60.017777778,250.06823086028717,0.25541949800000197
60.023582766,250.08091183890176,0.26122448599999615
60.029387755,251.0500055730292,0.26702947500000107
60.035192744,252.87139455404423,0.2728344639999989
60.040997732,254.5526253503714,0.2786394520000002
60.046802721,256.771129188002,0.284444440999998
60.05260771,260.4359320076258,0.2902494299999958
60.058412698,262.56233189531866,0.2960544179999971
60.064217687,264.6119784913968,0.301859407000002
60.070022676,266.74505257836046,0.30766439599999984
60.075827664,268.72128298245923,0.31346938400000113
60.081632653,270.0080686018792,0.31927437299999895
60.087437642,270.92577100162106,0.32507936199999676
60.09324263,271.04523916856925,0.33088434999999805
60.099047619,271.3142093991845,0.33668933899999587
60.104852608,270.8283276922666,0.3424943280000008
60.110657596,269.9473333885144,0.3482993160000021
60.116462585,268.6852423063966,0.3541043049999999
60.122267574,266.74505257836046,0.3599092939999977
60.128072562,264.5365600396362,0.365714281999999
60.133877551,262.08579406738,0.3715192709999968
60.13968254,259.5876412803008,0.37732426000000174
60.145487528,257.72020032431686,0.3831292479999959
60.151292517,256.2718990825424,0.38893423700000085
60.157097506,254.80357524295536,0.39473922599999867
60.162902494,253.60488905391065,0.40054421399999995
60.168707483,253.14770640385743,0.40634920299999777
60.174512472,253.20043257809715,0.4121541920000027
60.18031746,254.22291990639135,0.4179591799999969
60.186122449,255.56710363954065,0.4237641690000018
