timestamp,frequency,adjusted_timestamp
72.794557823,254.2374147484984,3.0000109063621494e-09
72.800362812,255.00745403321056,0.005804992000008724
72.8061678,255.2210002811289,0.011609980000002906
72.811972789,255.17503834035185,0.017414969000000724
72.817777778,255.1007921283272,0.023219958000012753
72.823582766,254.87876059903465,0.029024946000006935
72.829387755,254.6065244882778,0.03482993500000475
72.835192744,254.0104334717376,0.04063492400000257
72.840997732,252.73834837238292,0.04643991200001096
72.846802721,251.72082171425552,0.05224490100000878
72.85260771,251.0957393196866,0.0580498900000066
72.858412698,251.09786064003012,0.06385487800000078
72.864217687,251.5497018732084,0.0696598669999986
72.870022676,252.02346341660336,0.07546485600001063
72.875827664,252.2730721103622,0.08126984400000481
72.881632653,252.50641734815375,0.08707483300000263
72.887437642,253.1767545767186,0.09287982200000044
72.89324263,254.12003502282147,0.09868481000000884
72.899047619,255.342622647493,0.10448979900000666
72.904852608,256.5454112822913,0.11029478800000447
72.910657596,257.4193952638379,0.11609977599999866
72.916462585,258.2368107028896,0.12190476500001068
72.922267574,259.1638276930251,0.1277097540000085
72.928072562,260.1410492646249,0.13351474200000268
72.933877551,261.34808054011035,0.1393197310000005
72.93968254,262.4313681288881,0.14512472000001253
72.945487528,263.4644511362017,0.1509297080000067
72.951292517,264.2387330616009,0.15673469700000453
72.957097506,264.92250531900834,0.16253968600000235
72.962902494,265.30646430119265,0.16834467400001074
72.968707483,265.49667602533185,0.17414966300000856
72.974512472,265.0773617040882,0.17995465200000638
72.98031746,264.06478479342906,0.18575964000000056
72.986122449,262.57278948512544,0.1915646290000126
72.991927438,260.63248847754954,0.1973696180000104
72.997732426,258.38318180659513,0.2031746060000046
73.003537415,256.10559086439326,0.2089795950000024
73.009342404,253.89517506640416,0.21478458400000022
73.015147392,251.93012532148677,0.22058957200000862
73.020952381,250.373076189314,0.22639456100000643
73.02675737,249.5082845959228,0.23219955000000425
73.032562358,249.2883743869738,0.23800453800001264
73.038367347,249.53374044004556,0.24380952700001046
73.044172336,250.3433777045041,0.24961451600000828
73.049977324,251.55535872745784,0.25541950400000246
73.055782313,253.1053367918188,0.2612244930000003
73.061587302,254.79461489207344,0.2670294820000123
73.06739229,256.2123639883525,0.2728344700000065
73.073197279,257.32605716872126,0.2786394590000043
73.079002268,258.0324568431266,0.2844444480000021
73.084807256,258.97927282313543,0.2902494360000105
73.090612245,259.9374025116432,0.29605442500000834
73.096417234,261.20595207709187,0.30185941400000615
73.102222222,262.2659051420905,0.30766440200000034
73.108027211,262.9864469521196,0.31346939100001237
73.1138322,263.39869020555136,0.3192743800000102
73.119637188,263.2438338204715,0.32507936800000437
73.125442177,262.87684540103567,0.3308843570000022
73.131247166,262.22135741487574,0.336689346
73.137052154,261.36363688929646,0.3424943340000084
73.142857143,260.304390931079,0.3482993230000062
73.148662132,259.16029215911914,0.35410431200000403
73.15446712,257.9009349818259,0.3599093000000124
73.160272109,256.763907277678,0.36571428900001024
73.166077098,255.77183646367325,0.37151927800000806
73.171882086,254.96219919921467,0.37732426600000224
73.177687075,254.43116200654356,0.38312925500000006
73.183492063,254.2190299721876,0.38893424300000845
73.189297052,254.37742189117336,0.39473923200000627
73.195102041,254.7599666597953,0.4005442210000041
73.200907029,255.1446327487608,0.4063492090000125
73.206712018,255.6586993786834,0.4121541980000103
73.212517007,256.48884273979644,0.4179591870000081
73.218321995,257.60112170660284,0.4237641750000023
73.224126984,258.7148148869716,0.4295691640000001
73.229931973,259.9494233269234,0.43537415300001214
73.235736961,261.1225134769119,0.4411791410000063
73.24154195,261.96892029399214,0.44698413000000414
73.247346939,262.77997177201314,0.45278911900000196
73.253151927,263.2176708695676,0.45859410700001035
73.258956916,263.65466286034086,0.46439909600000817
73.264761905,263.943162427065,0.470204085000006
73.270566893,264.0209441729955,0.47600907300000017
73.276371882,264.0209441729955,0.4818140620000122
73.282176871,263.7218380045536,0.48761905100001
73.287981859,263.2113069085369,0.4934240390000042
73.293786848,262.427125488201,0.499229028000002
73.299591837,261.2964617450837,0.5050340169999998
73.305396825,260.00104212195,0.5108390050000082
73.311201814,258.4227797863416,0.516643994000006
73.317006803,256.8303753151095,0.5224489830000039
73.322811791,255.3270662983069,0.5282539710000123
73.32861678,254.38732138611,0.5340589600000101
73.334421769,254.0076050446128,0.5398639490000079
73.340226757,254.02669692770485,0.5456689370000021
73.346031746,254.36115843520608,0.5514739259999999
73.351836735,254.94734995680972,0.5572789150000119
73.357641723,255.79092834676527,0.5630839030000061
73.363446712,256.8522956253263,0.5688888920000039
73.369251701,257.9610390582268,0.5746938810000017
73.375056689,259.3596962714138,0.5804988690000101
73.380861678,260.4620757432836,0.586303858000008
73.386666667,261.5114222065645,0.5921088470000058
73.392471655,262.4646021476039,0.597913835
73.398276644,263.2586830628764,0.603718824000012
73.404081633,263.8434603709177,0.6095238130000098
73.409886621,264.24438991585043,0.615328801000004
73.41569161,264.4515722027381,0.6211337900000018
73.421496599,264.6340057522843,0.6269387789999996
73.427301587,264.68067479984256,0.632743767000008
73.433106576,264.4515722027381,0.6385487560000058
73.438911565,264.0838766765212,0.6443537450000036
73.444716553,263.36262775971085,0.650158733000012
73.450521542,262.4589452933544,0.6559637220000099
73.456326531,261.6924415425482,0.6617687110000077
73.462131519,260.8396707644372,0.6675736990000019
73.467936508,260.37298028885414,0.6733786879999997
73.473741497,260.06114619835085,0.6791836770000117
73.479546485,259.8624491928374,0.6849886650000059
73.485351474,260.1269071290012,0.6907936540000037
73.491156463,260.4889458009687,0.6965986430000015
73.496961451,261.2236297466215,0.7024036310000099
73.50276644,262.040338078892,0.7082086200000077
73.508571429,262.84643980944463,0.7140136090000055
73.514376417,263.7048674418051,0.7198185969999997
73.520181406,264.3589412144027,0.7256235860000118
73.525986395,264.71956567280785,0.7314285750000096
73.531791383,264.7160301389019,0.7372335630000038
73.537596372,264.9896804632211,0.7430385520000016
73.543401361,263.51819125157186,0.7488435409999994
73.549206349,258.950988551888,0.7546485290000078
73.555011338,259.08816726743817,0.7604535180000056
73.560816327,259.7075928077576,0.7662585070000034
73.566621315,259.81012329102964,0.7720634950000118
73.572426304,259.83062938768404,0.7778684840000096
73.578231293,260.2619645242078,0.7836734730000074
73.584036281,260.27115691236327,0.7894784610000016
73.58984127,260.79653725078487,0.7952834499999994
73.595646259,260.61127527411395,0.8010884390000115
73.601451247,259.90699692005217,0.8068934270000057
73.607256236,259.0125068418512,0.8126984160000035
73.613061224,259.32504803913565,0.8185034040000119
73.618866213,260.5780412553982,0.8243083930000097
73.624671202,259.8122446113732,0.8301133820000075
73.63047619,259.8214369995286,0.8359183700000017
73.636281179,251.57657193089344,0.8417233589999995
73.642086168,252.76097578938092,0.8475283480000115
73.647891156,254.3710579301427,0.8533333360000057
73.653696145,255.17786676747653,0.8591383250000035
73.659501134,255.77749331792276,0.8649433140000014
73.665306122,256.0412441473053,0.8707483020000097
73.671111111,255.9203288877224,0.8765532910000076
73.6769161,255.8687100926958,0.8823582800000054
73.682721088,256.1946863188228,0.8881632679999996
73.688526077,256.9336129051627,0.8939682570000116
73.694331066,257.9306334666357,0.8997732460000094
73.700136054,258.87744944664456,0.9055782340000036
73.705941043,259.4890968123709,0.9113832230000014
73.711746032,259.6694090415735,0.9171882119999992
73.71755102,259.30524904926244,0.9229932000000076
73.723356009,258.49490467802264,0.9287981890000054
73.729160998,257.920026864918,0.9346031780000033
73.734965986,257.6251633371632,0.9404081660000116
73.740770975,257.4752566995516,0.9462131550000095
73.746575964,257.19099977351465,0.9520181440000073
73.752380952,256.82401135407883,0.9578231320000015
73.758185941,256.47823613807856,0.9636281209999993
73.76399093,256.3516640242462,0.9694331100000113
73.769795918,256.78512048111355,0.9752380980000055
73.775600907,257.80759688670935,0.9810430870000033
73.781405896,259.18716221680427,0.9868480760000011
73.787210884,261.0433175174189,0.9926530640000095
73.793015873,262.9136149536574,0.9984580530000073
73.798820862,264.45440062986285,1.0042630420000052
