timestamp,frequency,adjusted_timestamp
67.053424036,232.44717952689183,0.005804986000001122
67.059229025,234.10374503809064,0.01160997499999894
67.065034014,237.60477078465863,0.01741496400001097
67.070839002,241.48753201514256,0.02321995200000515
67.076643991,244.94693551268543,0.02902494100000297
67.08244898,246.77950367690465,0.034829930000000786
67.088253968,247.86168215155712,0.04063491800000918
67.094058957,248.4134742529184,0.046439907000007
67.099863946,248.1601731374228,0.052244896000004815
67.105668934,248.06027973976256,0.058049883999999
67.111473923,247.75108588986188,0.06385487300001103
67.117278912,247.0470752777803,0.06965986200000884
67.1230839,246.37160563645872,0.07546485000000303
67.128888889,245.1431546866609,0.08126983900000084
67.134693878,244.1525451598636,0.08707482799999866
67.140498866,243.15123276903137,0.09287981600000705
67.146303855,242.12375782166905,0.09868480500000487
67.152108844,241.04514696836156,0.10448979400000269
67.157913832,240.13302511115444,0.11029478200001108
67.163718821,239.72988389916853,0.1160997710000089
67.16952381,239.78339821934367,0.12190476000000672
67.175328798,239.73701914185853,0.1277097480000009
67.181133787,240.2400537515047,0.13351473699999872
67.186938776,240.73119629000084,0.13931972600001075
67.192743764,241.5041809147526,0.14512471400000493
67.198548753,242.53760189769,0.15092970300000275
67.204353741,243.66259182848253,0.15673469100001114
67.21015873,245.38932055946648,0.16253968000000896
67.215963719,247.7534643040919,0.16834466900000677
67.221768707,250.26031290251763,0.17414965700000096
67.227573696,251.79201166664112,0.17995464599999877
67.233378685,253.0965718717991,0.1857596350000108
67.239183673,254.02534262861624,0.19156462300000499
67.244988662,255.48449975872455,0.1973696120000028
67.250793651,256.3193231534565,0.20317460100000062
67.256598639,257.1922011758685,0.20897958900000901
67.262403628,257.9330772085152,0.21478457800000683
67.268208617,258.66443958424185,0.22058956700000465
67.274013605,258.7536301178671,0.22639455499999883
67.279818594,259.3458552611384,0.23219954400001086
67.285623583,259.3862883030485,0.23800453300000868
67.291428571,259.14131163735794,0.24380952100000286
67.29723356,259.2923409409633,0.24961451000000068
67.303038549,258.91774069973746,0.2554194989999985
67.308843537,258.3849759122162,0.2612244870000069
67.314648526,257.2409586675836,0.2670294760000047
67.320453515,256.0660220379609,0.2728344650000025
67.326258503,255.34417331915424,0.2786394530000109
67.332063492,254.7590834185729,0.28444444200000873
67.337868481,253.70782432891053,0.29024943100000655
67.343673469,253.4045765145848,0.29605441900000073
