timestamp,frequency,adjusted_timestamp
74.686984127,181.58742032729717,0.005804987000004758
74.692789116,186.59472352480523,0.011609976000002575
74.698594104,196.4959612529422,0.017414963999996758
74.704399093,208.0494631161906,0.023219953000008786
74.710204082,218.95754930166103,0.029024942000006604
74.71600907,226.5162087349764,0.034829930000000786
74.721814059,228.3435769496241,0.040634918999998604
74.727619048,231.61555382044588,0.04643990799999642
74.733424036,234.0490515411806,0.052244896000004815
74.739229025,237.2222517517512,0.05804988500000263
74.745034014,239.98463085264052,0.06385487400000045
74.750839002,245.56438969478648,0.06965986200000884
74.756643991,246.5992997033277,0.07546485100000666
74.76244898,247.73747622031345,0.08126984000000448
74.768253968,248.7791210011445,0.08707482799999866
74.774058957,247.3827782130477,0.09287981699999648
74.779863946,246.69919882562724,0.09868480600000851
74.785668934,245.3084683477719,0.10448979400000269
74.791473923,244.00753483378136,0.11029478300000051
74.797278912,242.26659619685356,0.11609977199999832
74.8030839,241.68852824197415,0.12190476000000672
74.808888889,241.1385218383026,0.12770974900000454
74.814693878,240.9364786696069,0.13351473800000235
74.820498866,241.056582108776,0.13931972599999654
74.826303855,241.53811832750077,0.14512471500000856
74.832108844,242.11843120647669,0.15092970400000638
74.837913832,243.94243203497945,0.15673469200000056
74.843718821,245.5554099984,0.16253968099999838
74.84952381,247.1313467142264,0.1683446699999962
74.855328798,249.4380062235021,0.1741496580000046
74.861133787,251.6593586171064,0.1799546470000024
74.866938776,254.96613181142575,0.18575963600000023
74.872743764,257.1481980333392,0.19156462400000862
74.878548753,258.8902591323153,0.19736961300000644
74.884353741,260.6457897758712,0.20317460100000062
74.89015873,261.8602937121419,0.20897958999999844
74.895963719,263.27347343096346,0.21478457899999626
74.901768707,264.3600166937269,0.22058956700000465
74.907573696,264.9212477178816,0.22639455600000247
74.913378685,265.2692109528575,0.23219954500000028
74.919183673,265.2680884908092,0.23800453300000868
74.924988662,264.7169596250893,0.2438095220000065
74.930793651,263.6135794316012,0.2496145110000043
74.936598639,262.68642577969763,0.2554194989999985
74.942403628,261.84794662961053,0.2612244879999963
74.948208617,260.7288519674461,0.26702947700000834
74.954013605,259.2292426709048,0.2728344650000025
74.959818594,258.1516791045278,0.27863945400000034
