timestamp,frequency,adjusted_timestamp
72.225668934,222.7522973953472,4.000000330961484e-09
72.231473923,225.25394099588524,0.005804992999998149
72.237278912,228.47632165939888,0.011609981999995966
72.2430839,230.5244978124035,0.01741497000000436
72.248888889,232.40340320896144,0.023219959000002177
72.254693878,233.5544443527988,0.029024947999999995
72.260498866,234.2653815298748,0.03482993600000839
72.266303855,234.34021702219857,0.040634925000006206
72.272108844,234.285872200392,0.04643991400000402
72.277913832,234.1255104311268,0.052244901999998206
72.283718821,233.88496777722884,0.05804989099999602
72.28952381,233.485845151502,0.06385488000000805
72.295328798,233.1161221834737,0.06965986800000223
72.301133787,232.72056315261943,0.07546485700000005
72.306938776,232.63949136926868,0.08126984599999787
72.312743764,232.80252583468837,0.08707483400000626
72.318548753,233.29430192710177,0.09287982300000408
72.324353741,234.58165057481463,0.09868481099999826
72.33015873,236.05608795333688,0.10448979999999608
72.335963719,238.32698878587652,0.11029478900000811
72.341768707,240.42950976068775,0.11609977700000229
72.347573696,243.0024252586771,0.12190476600000011
72.353378685,246.06711684907987,0.12770975499999793
72.359183673,249.5006405087927,0.13351474300000632
72.364988662,252.68114893255373,0.13931973200000414
72.370793651,255.9409473422292,0.14512472100000195
72.376598639,258.30628343889185,0.15092970899999614
72.382403628,260.4702764252547,0.15673469800000817
72.388208617,262.0997301807334,0.16253968700000598
72.394013605,262.9532111527118,0.16834467500000017
72.399818594,263.1999900976367,0.17414966399999798
72.405623583,262.9006481283416,0.1799546529999958
72.411428571,262.2502920640991,0.1857596410000042
72.41723356,261.4618466985449,0.191564630000002
72.423038549,260.5531300060418,0.19736961899999983
72.428843537,259.51968749299897,0.20317460700000822
72.434648526,258.713424153082,0.20897959600000604
72.440453515,257.9971415836971,0.21478458500000386
72.446258503,257.32362215278306,0.22058957299999804
72.452063492,256.7971010103621,0.22639456199999586
72.457868481,256.2554345897328,0.2321995510000079
72.463673469,255.4456076549432,0.23800453900000207
72.469478458,254.94314077791205,0.2438095279999999
72.475283447,254.64112611246247,0.2496145169999977
72.481088435,254.05847835079868,0.2554195050000061
72.486893424,254.08431441362475,0.2612244940000039
72.492698413,253.82506288664592,0.26702948300000173
72.498503401,253.4188130711739,0.2728344709999959
72.50430839,253.5453206891499,0.27863946000000794
72.510113379,253.4865213737526,0.28444444900000576
72.515918367,253.52750271478703,0.29024943699999994
72.521723356,253.7600272802217,0.29605442599999776
72.527528345,253.800117722538,0.3018594149999956
72.533333333,253.850898949472,0.30766440300000397
72.539138322,254.257148764944,0.3134693920000018
72.544943311,254.53510916500375,0.3192743809999996
72.550748299,254.8941413484143,0.325079369000008
72.556553288,255.34760879594776,0.3308843580000058
72.562358277,255.56409718445585,0.33668934700000364
72.568163265,255.77167658578256,0.3424943349999978
72.573968254,255.86165735631477,0.34829932399999564
72.579773243,255.82958500246167,0.35410431300000766
72.585578231,255.8242396101529,0.35990930100000185
72.59138322,255.8286941037436,0.36571428999999966
72.597188209,255.5988422344633,0.3715192789999975
72.602993197,255.48480719854135,0.3773242670000059
72.608798186,254.97610403048327,0.3831292560000037
72.614603175,254.32931156111337,0.3889342450000015
