timestamp,frequency,adjusted_timestamp
80.776417234,271.3408114171322,0.005804983999993851
80.782222222,270.5486982922001,0.011609972000002244
80.788027211,270.3447172570222,0.017414961000000062
80.7938322,269.9661221061278,0.02321994999999788
80.799637188,270.603463628493,0.029024938000006273
80.805442177,270.9518981594,0.03482992700000409
80.811247166,271.6884522475132,0.04063491600000191
80.817052154,272.0916521147132,0.04643990399999609
80.822857143,272.4924708803352,0.05224489299999391
80.828662132,272.7250251344485,0.05804988200000594
80.83446712,273.06155415746576,0.06385487000000012
80.840272109,273.8584294855538,0.06965985899999794
80.846077098,274.18543410225925,0.07546484799999575
80.851882086,274.3219505927285,0.08126983600000415
80.857687075,274.1330498675443,0.08707482500000197
80.863492063,273.7552484171759,0.09287981299999615
80.869297052,273.749692513494,0.09868480199999397
80.875102041,273.8727160950215,0.104489791000006
80.880907029,273.94494284288606,0.11029477900000018
80.886712018,273.6782594661554,0.116099767999998
80.892517007,273.25124858317594,0.12190475699999581
80.898321995,272.5948582481871,0.1277097450000042
80.904126984,271.88290887637936,0.13351473400000202
80.909931973,271.80671362588487,0.13931972299999984
80.915736961,271.8630663632298,0.14512471099999402
80.92154195,272.0424426821022,0.15092970000000605
80.927346939,272.0424426821022,0.15673468900000387
80.933151927,272.0329182757904,0.16253967699999805
80.938956916,271.96942223371167,0.16834466599999587
80.944761905,271.8257624385085,0.17414965499999369
80.950566893,271.98529624423134,0.17995464300000208
80.956371882,271.5932081843952,0.1857596319999999
80.962176871,271.1161941682787,0.19156462099999771
80.967981859,270.4971077580111,0.1973696090000061
80.973786848,269.8446859256522,0.20317459800000393
80.979591837,270.0264433461025,0.20897958700000174
80.985396825,270.13676771921433,0.21478457499999593
80.991201814,270.3391613533403,0.22058956399999374
80.997006803,270.4701219401277,0.22639455300000577
81.002811791,270.7201376058127,0.23219954099999995
81.00861678,271.25032955717006,0.23800452999999777
81.014421769,271.5559042596739,0.2438095189999956
81.020226757,271.9384679131982,0.24961450700000398
81.026031746,271.8297309411384,0.2554194960000018
81.031836735,271.74083648222825,0.2612244849999996
81.037641723,271.96386633002976,0.2670294729999938
81.043446712,271.9622789289778,0.27283446200000583
81.049251701,272.0860962110313,0.27863945100000365
81.055056689,271.9464049184581,0.28444443899999783
81.060861678,271.62971840859046,0.29024942799999565
81.066666667,271.2939830860992,0.2960544170000077
81.072471655,271.1709595045716,0.30185940500000186
81.078276644,271.3447799197621,0.3076643939999997
81.084081633,271.2765216745275,0.3134693829999975
81.089886621,270.8741155078536,0.3192743710000059
81.09569161,270.19312045655926,0.3250793600000037
81.101496599,269.60260726522705,0.3308843490000015
81.107301587,269.36687820900977,0.3366893369999957
81.113106576,270.0947015913372,0.34249432600000773
81.118911565,271.18603981456533,0.34829931500000555
81.124716553,271.8265561390345,0.35410430299999973
81.130521542,272.33769927776825,0.35990929199999755
81.136326531,272.64168657922016,0.36571428099999537
81.142131519,272.8885274428012,0.37151926900000376
81.147936508,273.0631415585177,0.3773242580000016
81.153741497,272.74328024654614,0.3831292469999994
81.159546485,272.0900647136612,0.3889342350000078
81.165351474,271.5225688375826,0.3947392240000056
81.171156463,271.299538989781,0.4005442130000034
81.176961451,271.18207131193543,0.4063492009999976
81.18276644,270.9709469720236,0.4121541899999954
81.188571429,270.50821956537493,0.41795917900000745
81.194376417,270.0605724687199,0.42376416700000163
81.200181406,270.1891519539293,0.42956915599999945
81.205986395,270.4844085495954,0.43537414499999727
81.211791383,270.6788651784615,0.44117913300000566
81.217596372,270.57965261271346,0.4469841220000035
81.223401361,270.0685094739797,0.4527891110000013
81.229206349,269.5660970410318,0.4585940989999955
81.235011338,269.14861056436416,0.4643990880000075
81.240816327,268.9398673260304,0.4702040770000053
81.246621315,268.8271618513406,0.4760090649999995
81.252426304,268.79462012977524,0.4818140539999973
81.258231293,268.8255744502886,0.48761904299999514
81.264036281,268.64302332931226,0.49342403100000354
81.26984127,268.69382016297527,0.49922902000000136
81.275646259,268.8025571350351,0.5050340089999992
81.281451247,268.80335083556105,0.5108389970000076
81.287256236,268.74541069716423,0.5166439860000054
81.293061224,268.4850769246414,0.5224489739999996
81.298866213,268.23347385790447,0.5282539629999974
81.304671202,268.33586122575645,0.5340589519999952
81.31047619,268.5692091803957,0.5398639400000036
81.316281179,268.7462043976902,0.5456689290000014
81.322086168,268.8168437445028,0.5514739179999992
81.327891156,268.79541383030124,0.5572789060000076
81.333696145,269.0819397201815,0.5630838950000054
81.339501134,269.63197418468843,0.5688888840000033
81.345306122,270.1161315055388,0.5746938719999974
81.351111111,270.4264684111985,0.5804988609999953
81.3569161,270.0843834844994,0.5863038500000073
81.362721088,269.7875394877814,0.5921088380000015
81.368526077,269.63753008837034,0.5979138269999993
81.374331066,269.3700530111137,0.6037188159999971
81.380136054,269.17877118435155,0.6095238040000055
81.385941043,268.24617306632024,0.6153287930000033
81.391746032,266.9810144279016,0.6211337820000011
81.39755102,264.63562937361854,0.6269387699999953
81.403356009,261.520354809131,0.6327437590000073
81.409160998,259.04480286858654,0.6385487480000052
81.414965986,256.9597515868263,0.6443537359999993
81.420770975,254.98105617554796,0.6501587249999972
81.426575964,251.2252652865912,0.655963713999995
81.432380952,240.5587239178909,0.6617687020000034
81.438185941,239.2395936437053,0.6675736910000012
81.44399093,237.5688540365088,0.673378679999999
81.449795918,236.26242297073895,0.6791836680000074
81.455600907,234.80518880503212,0.6849886570000052
81.461405896,0.0,0.690793646000003
81.467210884,0.0,0.6965986339999972
81.473015873,0.0,0.702403622999995
81.478820862,0.0,0.7082086120000071
81.48462585,0.0,0.7140136000000012
81.490430839,0.0,0.7198185889999991
81.496235828,0.0,0.7256235779999969
81.502040816,0.0,0.7314285660000053
81.507845805,0.0,0.7372335550000031
81.513650794,0.0,0.7430385440000009
81.519455782,0.0,0.7488435319999951
81.525260771,0.0,0.7546485210000071
81.53106576,0.0,0.7604535100000049
81.536870748,0.0,0.7662584979999991
81.542675737,0.0,0.7720634869999969
81.548480726,0.0,0.7778684759999948
81.554285714,0.0,0.7836734640000032
