timestamp,frequency,adjusted_timestamp
57.71900227,246.54193457882727,0.0
57.72480726,246.50747351605915,0.005804990000001453
57.73061225,246.76368402620503,0.011609980000002906
57.73641723,247.20118969265303,0.017414960000003532
57.74222222,246.88205028527832,0.023219950000004985
57.74802721,245.8437234810028,0.029024939999999333
57.7538322,243.65619514876283,0.034829930000000786
57.75963719,241.51661264298292,0.04063492000000224
57.76544218,240.2025973365621,0.04643991000000369
57.77124717,238.94851431321632,0.052244900000005146
57.77705215,238.6908054959935,0.05804988000000577
57.78285714,238.28776089231368,0.06385487000000012
57.78866213,238.818161597528,0.06965986000000157
57.79446712,239.92091560610925,0.07546485000000303
57.80027211,241.0101848509986,0.08126984000000448
57.8060771,242.8261330281732,0.08707483000000593
57.81188209,244.2690027432054,0.09287982000000028
57.81768708,245.43468564901545,0.09868481000000173
57.82349206,246.4999819806748,0.10448979000000236
57.82929705,248.19906220585293,0.11029478000000381
57.83510204,250.4884754193205,0.11609977000000526
57.84090703,251.58223958544048,0.12190475999999961
57.84671202,252.89775319893815,0.12770975000000107
57.85251701,253.4176657546144,0.13351474000000252
57.858322,253.4596183527669,0.13931973000000397
57.86412698,253.72631701245103,0.1451247100000046
57.86993197,254.2447312610503,0.15092970000000605
57.87573696,254.10239208874705,0.1567346900000004
57.88154195,254.8860066899536,0.16253968000000185
57.88734694,255.8883741243841,0.1683446700000033
57.89315193,255.86290290407717,0.17414966000000476
57.89895692,257.81070210401685,0.1799546500000062
57.90476191,0.0,0.18575964000000056
57.91056689,0.0,0.19156462000000118
57.91637188,0.0,0.19736961000000264
57.92217687,0.0,0.2031746000000041
57.92798186,0.0,0.20897959000000554
57.93378685,0.0,0.2147845799999999
57.93959184,0.0,0.22058957000000134
57.94539683,0.0,0.2263945600000028
57.95120181,0.0,0.23219954000000342
57.9570068,0.0,0.23800453000000488
57.96281179,0.0,0.24380952000000633
57.96861678,0.0,0.24961451000000068
57.97442177,0.0,0.25541950000000213
57.98022676,0.0,0.2612244900000036
57.98603175,0.0,0.26702948000000504
57.99183674,0.0,0.2728344699999994
57.99764172,0.0,0.27863945
58.00344671,0.0,0.28444444000000146
58.0092517,0.0,0.2902494300000029
58.01505669,0.0,0.29605442000000437
58.02086168,0.0,0.3018594100000058
58.02666667,264.46768044657995,0.30766440000000017
58.03247166,264.1500393462821,0.3134693900000016
58.03827664,264.394263399813,0.31927437000000225
58.04408163,264.01669001644007,0.3250793600000037
58.04988662,264.6085213118063,0.33088435000000516
58.05569161,264.5201211942706,0.3366893399999995
58.0614966,264.5620737924232,0.34249433000000096
58.06730159,265.4655529597798,0.3482993200000024
58.07310658,264.22795131427966,0.35410431000000386
58.07891157,266.8260157855838,0.3599093000000053
58.08471655,268.0111766833933,0.36571428000000594
58.09052154,267.7175084963255,0.3715192700000003
58.09632653,268.1220514070821,0.37732426000000174
58.10213152,268.22693290246355,0.3831292500000032
58.10793651,267.8478612120137,0.38893424000000465
58.1137415,268.3213262483068,0.3947392300000061
58.11954649,267.51523704094706,0.40054422000000045
58.12535147,267.7279966458636,0.4063492000000011
58.13115646,267.56168456033026,0.41215419000000253
58.13696145,268.1010751080059,0.417959180000004
58.14276644,268.3692720747668,0.42376417000000544
58.14857143,268.5400790815308,0.4295691599999998
58.15437642,268.5026214046089,0.43537415000000124
58.16018141,268.1010751080059,0.4411791400000027
58.1659864,267.7384847954017,0.44698413000000414
58.17179138,267.8598476686288,0.45278911000000477
58.17759637,267.6755558981729,0.4585941000000062
58.18340136,267.8163967633993,0.46439909000000057
58.18920635,267.72949495294046,0.470204080000002
58.19501134,267.3878809394126,0.4760090700000035
58.20081633,266.9998194065015,0.48181406000000493
58.20662132,266.3480558280601,0.4876190500000064
58.2124263,265.37865114932094,0.4934240299999999
58.21823129,264.8107927671847,0.49922902000000136
58.22403628,264.4332193838118,0.5050340100000028
58.22984127,264.1740122595121,0.5108390000000043
58.23564626,264.56806702073067,0.5166439900000057
58.24145125,264.4751719819643,0.5224489800000001
58.24725624,264.6819383585733,0.5282539700000015
58.25306122,264.9321556404117,0.5340589500000021
58.25886621,264.7658435548784,0.5398639400000036
58.2646712,265.20035260717265,0.545668930000005
58.27047619,265.55844799854617,0.5514739199999994
58.27628118,266.06787240468424,0.5572789100000008
58.28208617,266.6207477160517,0.5630839000000023
58.28789116,266.43795425267274,0.5688888900000038
58.29369615,267.01030755603966,0.5746938800000052
58.29950113,267.2829994440312,0.5804988600000058
58.30530612,267.56468117448406,0.5863038500000002
58.31111111,268.1475226273891,0.5921088400000016
58.3169161,268.3602822323056,0.5979138300000031
58.32272109,268.7828048279848,0.6037188200000045
58.32852608,269.1843511245877,0.609523810000006
58.33433107,269.16936805381897,0.6153288000000003
58.34013605,269.2442834076628,0.621133780000001
58.34594104,269.10494084951324,0.6269387700000024
58.35174603,268.6509538052196,0.6327437600000039
58.35755102,268.29885164215364,0.6385487500000053
58.36335601,267.51523704094706,0.6443537399999997
58.369161,266.1772488212962,0.6501587300000011
58.37496599,264.78831816103155,0.6559637200000026
58.38077098,263.24206525769483,0.661768710000004
58.38657596,261.9625110140421,0.6675736900000047
58.39238095,260.87324176915274,0.6733786800000061
58.39818594,259.9248133894898,0.6791836700000005
58.40399093,259.3494634719692,0.6849886600000019
58.40979592,258.48643859568824,0.6907936500000034
58.41560091,257.1109926991154,0.6965986400000048
58.4214059,255.57372963823997,0.7024036300000063
58.42721088,253.30679103092555,0.7082086099999998
58.43301587,252.2879422186494,0.7140136000000012
58.43882086,250.28021073563465,0.7198185900000027
58.44462585,243.8255038484499,0.7256235800000042
58.45043084,0.0,0.7314285700000056
58.45623583,0.0,0.73723356
58.46204082,0.0,0.7430385500000014
58.46784581,0.0,0.7488435400000029
58.47365079,0.0,0.7546485200000035
58.47945578,0.0,0.7604535100000049
58.48526077,0.0,0.7662584999999993
58.49106576,0.0,0.7720634900000007
58.49687075,0.0,0.7778684800000022
58.50267574,0.0,0.7836734700000036
58.50848073,0.0,0.7894784600000051
58.51428571,0.0,0.7952834400000057
58.5200907,0.0,0.8010884300000001
58.52589569,0.0,0.8068934200000015
58.53170068,0.0,0.812698410000003
58.53750567,0.0,0.8185034000000044
58.54331066,0.0,0.8243083900000059
58.54911565,140.21562168322745,0.8301133800000002
58.55492064,135.44890754885196,0.8359183700000017
58.56072562,135.2346496368586,0.8417233500000023
58.56653061,134.7933982027184,0.8475283400000038
58.5723356,134.15242243523056,0.8533333300000052
58.57814059,133.5309246597421,0.8591383199999996
