timestamp,frequency,adjusted_timestamp
62.07854875,238.86150228379455,0.0
62.08435374,238.36572335066091,0.005804989999994348
62.09015873,238.21327290362368,0.011609979999995801
62.09596372,238.35123425858717,0.017414969999997254
62.10176871,238.3027272981662,0.023219959999998707
62.1075737,238.4539178241536,0.02902495000000016
62.11337869,238.3707630348605,0.03482993999999451
62.11918367,238.8148852049485,0.040634919999995134
62.12498866,239.98472189977588,0.04643990999999659
62.13079365,240.75516362178655,0.05224489999999804
62.13659864,241.61505973833985,0.05804988999999949
62.14240363,242.47054613121847,0.06385487999999384
62.14820862,243.1924808928082,0.0696598699999953
62.15401361,244.5242174425471,0.07546485999999675
62.15981859,245.5510530982114,0.08126983999999737
62.16562358,246.26731821507667,0.08707482999999883
62.17142857,247.00059226611543,0.09287982000000028
62.17723356,247.46235333090195,0.09868480999999463
62.18303855,248.51816717071384,0.10448979999999608
62.18884354,250.0483412858112,0.11029478999999753
62.19464853,250.96178404698492,0.11609977999999899
62.20045352,251.7341156505705,0.12190477000000044
62.2062585,252.53794528040345,0.12770974999999396
62.21206349,252.9398600953199,0.1335147399999954
62.21786848,253.29767767349003,0.13931972999999687
62.22367347,253.609508133339,0.14512471999999832
62.22947846,253.3713830549089,0.15092970999999977
62.23528345,252.48124883315816,0.15673469999999412
62.24108844,251.36810858557604,0.16253968999999557
62.24689342,250.29780565369035,0.1683446699999962
62.25269841,249.1771058798089,0.17414965999999765
62.2585034,248.3543774342275,0.1799546499999991
62.26430839,246.4619760172854,0.18575963999999345
62.27011338,245.1226799412472,0.1915646299999949
62.27591837,244.0032400884156,0.19736961999999636
62.28172336,243.12633503768876,0.2031746099999978
62.28752835,243.12696499821368,0.20897959999999927
62.29333333,242.7962357226163,0.2147845799999999
62.29913832,242.88317027505903,0.22058956999999424
62.30494331,243.38713869501697,0.2263945599999957
62.3107483,243.79283327308312,0.23219954999999715
62.31655329,245.136539072796,0.2380045399999986
62.32235828,246.7593173850606,0.24380953000000005
62.32816327,248.97929827497535,0.2496145199999944
62.33396825,250.95233463911077,0.255419499999995
62.33977324,252.71748403001345,0.2612244899999965
62.34557823,253.6630547779596,0.26702947999999793
62.35138322,254.2426184609112,0.2728344699999994
62.35718821,255.0250294328959,0.27863945999999373
62.3629932,254.9809321961496,0.2844444499999952
62.36879819,255.00802049872237,0.29024943999999664
62.37460318,254.84171092013625,0.2960544299999981
62.38040816,254.3333327765036,0.3018594099999987
62.38621315,253.8425935275696,0.30766440000000017
62.39201814,253.0620724371597,0.3134693899999945
62.39782313,252.1303608207625,0.31927437999999597
62.40362812,251.1243138624214,0.3250793699999974
62.40943311,250.19134232497424,0.3308843599999989
62.4152381,249.2218330770801,0.33668935000000033
62.42104308,247.88505684314163,0.34249432999999385
62.42684807,246.34417339912025,0.3482993199999953
62.43265306,244.9343217442879,0.35410430999999676
62.43845805,243.3531208266698,0.3599092999999982
62.44426304,242.2254914870139,0.36571428999999966
62.45006803,241.1973959102997,0.371519279999994
62.45587302,240.3702577410437,0.37732426999999547
62.46167801,239.51603126921495,0.3831292599999969
62.46748299,239.731477768747,0.38893423999999754
62.47328798,240.6657092272441,0.394739229999999
62.47909297,241.553323606895,0.40054422000000045
62.48489796,242.18958373709188,0.4063492099999948
62.49070295,243.3575305503444,0.41215419999999625
62.49650794,245.0458247572036,0.4179591899999977
62.50231293,247.33825110748728,0.42376417999999916
62.50811791,250.6386142976869,0.4295691599999998
62.5139229,254.1033971848978,0.43537414999999413
62.51972789,256.6604069556595,0.4411791399999956
62.52553288,258.66935106971687,0.44698412999999704
62.53133787,258.8967668192229,0.4527891199999985
62.53714286,258.57170718835,0.45859410999999994
62.54294785,257.74897874276866,0.4643990999999943
62.54875283,256.5489039427438,0.4702040799999949
62.55455782,255.8880753520739,0.47600906999999637
62.56036281,255.41308511626352,0.4818140599999978
62.5661678,254.89777740685653,0.4876190499999993
62.57197279,254.4857832235409,0.4934240399999936
62.57777778,254.53366022343693,0.4992290299999951
62.58358277,254.01079298773053,0.5050340199999965
62.58938776,252.39998392543995,0.510839009999998
62.59519274,249.92045929924683,0.5166439899999986
62.60099773,246.41409901738945,0.5224489800000001
62.60680272,243.5748669314513,0.5282539699999944
62.61260771,242.6809529465509,0.5340589599999959
62.6184127,241.95397850076156,0.5398639499999973
62.62421769,241.62009942253945,0.5456689399999988
62.63002268,241.3674852520355,0.5514739300000002
62.63582766,241.21818460762296,0.5572789099999937
62.64163265,241.35488604153656,0.5630838999999952
62.64743764,241.78010939587608,0.5688888899999966
62.65324263,242.1070589083238,0.5746938799999981
62.65904762,242.7011116833492,0.5804988699999996
62.66485261,243.7065286811653,0.5863038599999939
62.6706576,244.52232756097223,0.5921088499999954
62.67646259,245.3992326116991,0.5979138399999968
62.68226757,245.8937516237828,0.6037188199999974
62.68807256,246.730969161438,0.6095238099999989
62.69387755,247.96506182981,0.6153288000000003
62.69968254,249.02276555119676,0.6211337899999947
62.70548753,249.75729952328544,0.6269387799999961
62.71129252,249.8247052994548,0.6327437699999976
62.71709751,249.27789956380045,0.638548759999999
62.72290249,248.9100026172312,0.6443537399999997
62.72870748,248.7153448150224,0.650158729999994
62.73451247,248.7329837097209,0.6559637199999955
62.74031746,248.85267620946087,0.6617687099999969
62.74612245,248.9049629330316,0.6675736999999984
62.75192744,249.13552848516235,0.6733786899999998
62.75773243,249.18907512978285,0.6791836799999942
62.76353742,248.4009945130736,0.6849886699999956
62.7693424,246.90105850317377,0.6907936499999963
62.77514739,245.39230304592465,0.6965986399999977
62.78095238,244.90345367856543,0.7024036299999992
62.78675737,244.6684784027601,0.7082086199999935
62.79256236,244.33459932453792,0.714013609999995
62.79836735,243.85519936505293,0.7198185999999964
62.80417234,243.04507012997053,0.7256235899999979
62.80997732,242.13603709247135,0.7314285699999985
62.81578231,242.5814191836092,0.73723356
62.8215873,243.76007532578583,0.7430385499999943
62.82739229,244.28861220621675,0.7488435399999958
62.83319728,244.7226550079056,0.7546485299999972
62.83900227,244.71320560003133,0.7604535199999987
62.84480726,243.5641576025272,0.7662585100000001
62.85061225,244.47382060055128,0.7720634999999945
62.85641723,245.57247175605963,0.7778684799999951
62.86222222,245.8326454528629,0.7836734699999965
62.86802721,245.615939032281,0.789478459999998
62.8738322,246.35236288594456,0.7952834499999994
62.87963719,246.0695106102432,0.8010884399999938
62.88544218,246.3189749781224,0.8068934299999952
62.89124717,247.87812727736727,0.8126984199999967
62.89705215,245.78287857139208,0.8185033999999973
62.90285714,244.4820100873756,0.8243083899999988
62.90866213,245.2776502303842,0.8301133800000002
62.91446712,243.7966130362328,0.8359183699999946
62.92027211,244.4870497715752,0.841723359999996
62.9260771,245.67200551900132,0.8475283499999975
62.93188209,246.34417339912025,0.8533333399999989
62.93768708,247.26454572606843,0.8591383300000004
62.94349206,247.90647550098987,0.8649433099999939
62.94929705,248.2094865134896,0.8707482999999954
62.95510204,248.41485364462247,0.8765532899999968
62.96090703,248.24161450026196,0.8823582799999983
62.96671202,248.0400271322787,0.8881632699999997
62.97251701,247.7842631591501,0.8939682599999941
62.978322,247.641262119987,0.8997732499999955
62.98412698,247.1561925157775,0.9055782299999962
62.98993197,246.63206535902123,0.9113832199999976
62.99573696,246.191092991558,0.9171882099999991
63.00154195,245.6373576901292,0.9229931999999934
63.00734694,245.16866705956832,0.9287981899999949
63.01315193,244.39570549545783,0.9346031799999963
