timestamp,frequency,adjusted_timestamp
83.214512472,151.03459742393858,1.9999930600533844e-09
83.22031746,157.51102976373804,0.005804990000001453
83.226122449,162.5827992189656,0.01160997899999927
83.231927438,170.8407186731714,0.01741496799999709
83.237732426,178.9413158843052,0.02321995599999127
83.243537415,187.2277031729717,0.0290249450000033
83.249342404,193.99930200691583,0.03482993400000112
83.255147392,200.85480603716508,0.0406349219999953
83.260952381,205.18566264287716,0.04643991099999312
83.26675737,210.9878567980821,0.052244899999990935
83.272562358,218.613490665846,0.05804988799999933
83.278367347,222.37124481465267,0.06385487699999715
83.284172336,224.85918371580644,0.06965986599999496
83.289977324,226.83170498251457,0.07546485400000336
83.295782313,228.0610659390919,0.08126984300000117
83.301587302,228.50905975507803,0.08707483199999899
83.30739229,228.24011363477865,0.09287981999999317
83.313197279,227.7658994449472,0.09868480899999099
83.319002268,227.05195612281543,0.10448979800000302
83.324807256,226.5492740985233,0.1102947859999972
83.330612245,226.92684748189623,0.11609977499999502
83.336417234,227.44825834464933,0.12190476399999284
83.342222222,227.98165566401744,0.12770975200000123
83.348027211,228.89487382737377,0.13351474099999905
83.3538322,229.9024853365733,0.13931972999999687
83.359637188,235.0311904607222,0.14512471799999105
83.365442177,236.9130641492793,0.15092970700000308
83.371247166,239.0526466550592,0.1567346960000009
83.377052154,241.19073085376223,0.16253968399999508
83.382857143,243.7723139472208,0.1683446729999929
83.388662132,245.4144585034776,0.1741496619999907
83.39446712,247.3690000852632,0.1799546499999991
83.400272109,249.3535078085864,0.18575963899999692
83.406077098,251.00014728607388,0.19156462799999474
83.411882086,252.0182469448116,0.19736961600000313
83.417687075,252.53441373279563,0.20317460500000095
83.423492063,252.80111239247967,0.20897959299999513
83.429297052,252.85804806140092,0.21478458199999295
83.435102041,252.77564117217275,0.22058957099999077
83.440907029,252.56887479556377,0.22639455899999916
83.446712018,252.35761349772417,0.23219954799999698
83.452517007,252.2002912546521,0.2380045369999948
83.458321995,252.08267414911728,0.2438095250000032
83.464126984,252.06769107834853,0.249614514000001
83.469931973,252.16807765249925,0.2554195029999988
83.475736961,252.38308471803109,0.261224490999993
83.48154195,252.924722726322,0.2670294799999908
83.487346939,253.52254724999577,0.27283446900000285
83.493151927,254.3338805321245,0.27863945699999704
83.498956916,255.457610839782,0.28444444599999485
83.504761905,256.80309059481726,0.2902494349999927
83.510566893,258.29390613630954,0.29605442300000107
83.516371882,259.8491488821076,0.3018594119999989
83.522176871,261.01932670914823,0.3076644009999967
83.527981859,261.9992195374256,0.3134693889999909
83.533786848,262.9783632121645,0.3192743780000029
83.539591837,263.85037793090675,0.32507936700000073
83.545396825,264.2931276721238,0.3308843549999949
83.551201814,264.4197346201199,0.33668934399999273
83.557006803,264.5388500327316,0.34249433299999055
83.562811791,264.5298601902703,0.34829932099999894
83.56861678,264.4264770019658,0.35410430999999676
83.574421769,264.3260904278152,0.3599092989999946
83.580226757,264.0931036773608,0.36571428700000297
83.586031746,263.90881190690493,0.3715192760000008
83.591836735,263.749991356756,0.3773242649999986
83.597641723,263.7132828333725,0.3831292529999928
83.603446712,263.8623643875218,0.3889342419999906
83.609251701,264.0646358429001,0.39473923100000263
83.615056689,264.3066124358157,0.4005442189999968
83.620861678,264.52461611550126,0.40634920799999463
83.626666667,264.7366265668793,0.41215419699999245
83.632471655,264.95088447887264,0.41795918500000084
83.638276644,265.1276847139441,0.42376417399999866
83.644081633,265.32246463393807,0.4295691629999965
83.649886621,265.3404443188606,0.43537415099999066
83.65569161,264.9478878647189,0.4411791400000027
83.661496599,264.4991448951944,0.4469841290000005
83.667301587,263.8249067105998,0.4527891169999947
83.673106576,263.08099724693056,0.4585941059999925
83.678911565,262.57456945494624,0.46439909500000454
83.684716553,262.4464641998733,0.4702040829999987
83.690521542,262.78807821340115,0.47600907199999654
83.696326531,263.40313326845904,0.48181406099999435
83.702131519,263.8069270256773,0.48761904900000275
83.707936508,263.5956657278377,0.49342403800000056
83.713741497,262.82928165801525,0.4992290269999984
83.719546485,262.11458918234507,0.5050340149999926
83.725351474,261.4830527494416,0.5108390040000046
83.731156463,260.8799841509987,0.5166439930000024
83.736961451,260.4724446260883,0.5224489809999966
83.74276644,260.166040828867,0.5282539699999944
83.748571429,260.0296948848712,0.5340589589999922
83.754376417,259.91357608641323,0.5398639470000006
83.760181406,260.1570509864057,0.5456689359999984
83.765986395,260.8372823993077,0.5514739249999963
83.771791383,262.0868705014229,0.5572789129999904
83.777596372,263.0090785072405,0.5630839020000025
83.783401361,263.8623643875218,0.5688888910000003
83.789206349,264.472924521349,0.5746938789999945
83.795011338,265.0999660330219,0.5804988679999923
83.800816327,265.84537380376804,0.5863038570000043
83.806621315,266.1757505142194,0.5921088449999985
83.812426304,266.18024543545,0.5979138339999963
83.818231293,266.1367945302205,0.6037188229999941
83.824036281,265.74573638315576,0.6095238110000025
83.82984127,265.17338307978883,0.6153288000000003
83.835646259,264.5216195013475,0.6211337889999982
83.841451247,263.97248995767217,0.6269387769999923
83.847256236,263.34020437123024,0.6327437660000044
83.853061224,262.6090305177144,0.6385487539999986
83.858866213,261.98798223434903,0.6443537429999964
83.864671202,261.0964895236074,0.6501587319999942
83.87047619,260.29040031624777,0.6559637200000026
83.876281179,259.1794056187437,0.6617687090000004
83.882086168,255.47409221762769,0.6675736979999982
83.887891156,252.0811758420404,0.6733786859999924
83.893696145,0.0,0.6791836750000044
83.899501134,0.0,0.6849886640000022
83.905306122,0.0,0.6907936519999964
83.911111111,0.0,0.6965986409999942
83.9169161,0.0,0.7024036299999921
83.922721088,0.0,0.7082086180000005
83.928526077,0.0,0.7140136069999983
83.934331066,0.0,0.7198185959999961
83.940136054,0.0,0.7256235840000045
83.945941043,0.0,0.7314285730000023
83.951746032,0.0,0.7372335620000001
83.95755102,0.0,0.7430385499999943
83.963356009,0.0,0.7488435389999921
83.969160998,0.0,0.7546485280000041
83.974965986,0.0,0.7604535159999983
83.980770975,0.0,0.7662585049999961
83.986575964,0.0,0.772063493999994
83.992380952,0.0,0.7778684820000024
83.998185941,0.0,0.7836734710000002
84.00399093,248.9504632049066,0.789478459999998
84.009795918,259.63938589134483,0.7952834479999922
84.015600907,261.67708351589715,0.8010884370000042
84.021405896,263.0502819518546,0.806893426000002
84.027210884,264.0219340912091,0.8126984139999962
84.033015873,264.3380768844301,0.818503402999994
84.038820862,264.1268155865905,0.8243083919999918
84.04462585,262.9551394524729,0.8301133800000002
84.050430839,261.07026914976205,0.835918368999998
84.056235828,258.2954044433865,0.8417233579999959
84.062040816,256.1490795557606,0.8475283460000043
84.067845805,253.4079267586147,0.8533333350000021
84.073650794,252.3156608995716,0.8591383239999999
84.079455782,251.9703011183515,0.8649433119999941
84.085260771,251.95831466173647,0.8707483009999919
84.09106576,251.9935248780431,0.8765532900000039
84.096870748,252.2317557032665,0.8823582779999981
84.102675737,252.6295562321773,0.8881632669999959
84.108480726,253.06106867031772,0.8939682559999937
84.114285714,253.40418099092253,0.8997732440000021
84.120090703,253.84618157860112,0.905578233
84.125895692,254.15857860412996,0.9113832219999978
84.13170068,254.45749086596683,0.917188209999992
84.137505669,254.73317936811216,0.922993199000004
84.143310658,255.05681369671748,0.9287981880000018
84.149115646,255.293546214864,0.934603175999996
84.154920635,255.5774754059321,0.9404081649999938
84.160725624,255.6209263111616,0.9462131539999916
84.166530612,255.6920958973132,0.952018142
84.172335601,255.64564837793003,0.9578231309999978
84.17814059,255.57372963823997,0.9636281199999956
84.183945578,255.53327534716428,0.969433108000004
84.189750567,255.63740768900723,0.9752380970000019
84.195555556,255.83743168377023,0.9810430859999997
84.201360544,256.1842897720672,0.9868480739999939
84.207165533,257.0353281917332,0.9926530629999917
84.212970522,257.8009631080172,0.9984580520000037
84.21877551,258.34260111630806,1.0042630399999979
84.224580499,258.66698459845185,1.0100680289999957
84.230385488,258.88348997106056,1.0158730179999935
84.236190476,259.42138221165925,1.021678006000002
84.241995465,259.67909102888206,1.0274829949999997
84.247800454,259.74876230795684,1.0332879839999976
84.253605442,259.5757078405776,1.0390929719999917
84.259410431,259.22510398458843,1.0448979610000038
84.26521542,258.73890333814194,1.0507029500000016
84.271020408,258.34409942338493,1.0565079379999958
84.276825397,258.0234617089333,1.0623129269999936
84.282630385,257.79047495847897,1.068117915000002
84.288435374,257.693084998482,1.0739229039999998
84.294240363,257.8526547021694,1.0797278929999976
84.300045351,258.0346990120099,1.0855328809999918
84.30585034,258.26169253415674,1.0913378700000038
84.311655329,258.58832347691583,1.0971428590000016
84.317460317,258.69470327937404,1.1029478469999958
84.323265306,258.8168153061395,1.1087528359999936
84.329070295,258.91944934090554,1.1145578249999915
84.334875283,258.9861240058266,1.1203628129999998
84.340680272,259.1426970953602,1.1261678019999977
84.346485261,259.38092792058364,1.1319727909999955
84.352290249,259.5584773091935,1.1377777790000039
84.358095238,259.7060605562658,1.1435827680000017
84.363900227,259.8611353387226,1.1493877569999995
84.369705215,259.8978438621061,1.1551927449999937
84.375510204,260.02445081010217,1.1609977339999915
84.381315193,260.1615459076364,1.1668027230000035
84.387120181,260.3450885245538,1.1726077109999977
