timestamp,frequency,adjusted_timestamp
56.923718821,235.261,1.0000036354540498e-09
56.92952381,236.842,0.005804990000001453
56.935328798,238.754,0.01160997800000274
56.941133787,240.03,0.01741496700000056
56.946938776,241.497,0.02321995600000548
56.952743764,242.846,0.029024943999999664
56.958548753,243.876,0.03482993300000459
56.964353741,244.812,0.04063492099999877
56.97015873,245.419,0.04643991000000369
56.975963719,245.712,0.05224489900000151
56.981768707,245.804,0.0580498870000028
56.987573696,245.722,0.06385487600000062
56.993378685,245.578,0.06965986500000554
56.999183673,245.499,0.07546485299999972
57.004988662,245.498,0.08126984200000464
57.010793651,245.854,0.08707483100000246
57.016598639,246.398,0.09287981900000375
57.022403628,246.993,0.09868480800000157
57.028208617,247.686,0.10448979699999938
57.034013605,248.489,0.11029478500000067
57.039818594,249.172,0.1160997740000056
57.045623583,249.9,0.12190476300000341
57.051428571,250.249,0.1277097510000047
57.05723356,250.341,0.13351474000000252
57.063038549,250.179,0.13931972900000034
57.068843537,250.155,0.14512471700000162
57.074648526,250.146,0.15092970599999944
57.080453515,250.079,0.15673469500000436
57.086258503,250.418,0.16253968300000565
57.092063492,250.732,0.16834467200000347
57.097868481,251.284,0.1741496610000013
57.103673469,252.028,0.17995464900000258
57.109478458,252.852,0.1857596380000004
57.115283447,254.151,0.19156462700000532
57.121088435,255.591,0.1973696149999995
57.126893424,257.445,0.20317460400000442
57.132698413,258.779,0.20897959300000224
57.138503401,260.061,0.21478458100000353
57.14430839,260.877,0.22058957000000134
57.150113379,261.821,0.22639455899999916
57.155918367,262.291,0.23219954700000045
57.161723356,262.712,0.23800453600000537
57.167528345,262.912,0.2438095250000032
57.173333333,262.957,0.24961451300000448
57.179138322,263.059,0.2554195020000023
57.184943311,263.093,0.2612244910000001
57.190748299,262.981,0.2670294790000014
57.196553288,262.952,0.2728344679999992
57.202358277,262.784,0.27863945700000414
57.208163265,262.738,0.28444444500000543
57.213968254,262.978,0.29024943400000325
57.219773243,263.218,0.29605442300000107
57.225578231,263.465,0.30185941100000235
57.23138322,263.617,0.30766440000000017
57.237188209,263.826,0.3134693890000051
57.242993197,264.065,0.3192743769999993
57.248798186,264.074,0.3250793660000042
57.254603175,264.188,0.330884355000002
57.260408163,263.682,0.3366893430000033
57.266213152,263.277,0.3424943320000011
57.272018141,262.926,0.34829932099999894
57.277823129,262.632,0.35410430900000023
57.283628118,262.52,0.35990929800000515
57.289433107,262.325,0.36571428700000297
57.295238095,262.336,0.37151927500000426
57.301043084,262.689,0.3773242640000021
57.306848073,262.957,0.3831292529999999
57.312653061,263.116,0.3889342410000012
57.31845805,262.997,0.394739229999999
57.324263039,262.224,0.4005442190000039
57.330068027,261.66,0.4063492070000052
57.335873016,261.115,0.412154196000003
57.341678005,260.557,0.41795918500000084
57.347482993,260.127,0.42376417300000213
57.353287982,259.722,0.42956916199999995
57.359092971,259.221,0.43537415100000487
57.364897959,258.806,0.44117913899999905
57.370702948,258.371,0.446984128000004
57.376507937,258.084,0.4527891170000018
57.382312925,258.126,0.4585941050000031
57.388117914,258.285,0.4643990940000009
57.393922902,258.602,0.4702040820000022
57.399727891,259.049,0.476009071
57.40553288,259.483,0.48181406000000493
57.411337868,260.183,0.4876190479999991
57.417142857,261.132,0.49342403700000403
57.422947846,261.76,0.49922902600000185
57.428752834,262.768,0.5050340140000031
57.434557823,263.415,0.510839003000001
57.440362812,264.401,0.5166439919999988
57.4461678,265.48,0.5224489800000001
57.451972789,266.007,0.528253969000005
57.457777778,266.888,0.5340589580000028
57.463582766,267.43,0.5398639460000041
57.469387755,267.782,0.5456689350000019
57.475192744,267.909,0.5514739239999997
57.480997732,267.631,0.557278912000001
57.486802721,267.288,0.5630839009999988
57.49260771,266.995,0.5688888900000038
57.498412698,266.567,0.574693878000005
57.504217687,266.297,0.5804988670000029
57.510022676,266.342,0.5863038560000007
57.515827664,266.107,0.592108844000002
57.521632653,265.318,0.5979138329999998
57.527437642,264.446,0.6037188220000047
57.53324263,263.345,0.6095238099999989
57.539047619,262.444,0.6153287990000038
57.544852608,261.497,0.6211337880000016
57.550657596,261.141,0.6269387760000029
57.556462585,260.858,0.6327437650000007
57.562267574,260.984,0.6385487540000057
57.568072562,261.179,0.6443537419999998
57.573877551,261.437,0.6501587310000048
57.57968254,261.766,0.6559637200000026
57.585487528,262.089,0.6617687080000039
57.591292517,262.539,0.6675736970000017
57.597097506,263.035,0.6733786859999995
57.602902494,263.675,0.6791836740000008
57.608707483,264.401,0.6849886630000057
57.614512472,265.08,0.6907936520000035
57.62031746,265.933,0.6965986400000048
57.626122449,267.028,0.7024036290000026
57.631927438,269.927,0.7082086180000005
57.637732426,270.944,0.7140136060000017
57.643537415,271.574,0.7198185949999996
57.649342404,271.172,0.7256235840000045
57.655147392,270.181,0.7314285720000058
57.660952381,268.601,0.7372335610000036
57.66675737,268.494,0.7430385500000014
57.672562358,267.38,0.7488435380000027
57.678367347,265.734,0.7546485270000005
57.684172336,265.048,0.7604535160000054
57.689977324,263.359,0.7662585039999996
57.695782313,262.244,0.7720634930000045
57.701587302,260.487,0.7778684820000024
57.70739229,0.0,0.7836734700000036
57.713197279,0.0,0.7894784590000015
57.719002268,0.0,0.7952834479999993
