timestamp,frequency,adjusted_timestamp
71.836734694,0.0,4.000000330961484e-09
71.842539683,195.4688219831013,0.005804992999998149
71.848344671,201.483393969779,0.011609981000006542
71.85414966,209.943206778238,0.01741497000000436
71.859954649,218.9338105969709,0.023219959000002177
71.865759637,222.6546449843608,0.02902494699999636
71.871564626,223.6325294204544,0.03482993599999418
71.877369615,224.05843358438685,0.040634925000006206
71.883174603,225.1867617798795,0.04643991300000039
71.888979592,226.0036078256305,0.052244901999998206
71.89478458,226.21338151831364,0.0580498900000066
71.900589569,226.46341480858243,0.06385487900000442
71.906394558,226.6445829977179,0.06965986800000223
71.912199546,226.52380420496087,0.07546485599999642
71.918004535,226.5767773596789,0.08126984499999423
71.923809524,226.66047494413328,0.08707483400000626
71.929614512,226.63398836677428,0.09287982200000044
71.935419501,226.72828058217223,0.09868481099999826
71.94122449,226.8575350796841,0.10448979999999608
71.947029478,227.069427698556,0.11029478800000447
71.952834467,227.4465965601479,0.11609977700000229
71.958639456,228.05049052393267,0.12190476600000011
71.964444444,228.4975839497523,0.1277097539999943
71.970249433,228.89382314704267,0.13351474300000632
71.976054422,229.27734878720076,0.13931973200000414
71.98185941,230.21603308880307,0.14512471999999832
71.987664399,231.7247085351707,0.15092970899999614
71.993469388,233.70484505852824,0.15673469799999395
71.999274376,235.4836835939575,0.16253968600000235
72.005079365,243.3618511636132,0.16834467500000017
72.010884354,244.8482778849993,0.17414966399999798
72.016689342,246.2880882302336,0.17995465200000638
72.022494331,248.4144306606127,0.1857596410000042
72.02829932,250.7759738979396,0.191564630000002
72.034104308,252.78895377722225,0.1973696179999962
72.039909297,253.6407621050871,0.203174606999994
72.045714286,253.92469821437535,0.20897959600000604
72.051519274,257.3658343448544,0.21478458400000022
72.057324263,0.0,0.22058957299999804
72.063129252,0.0,0.22639456199999586
72.06893424,0.0,0.23219955000000425
72.074739229,0.0,0.23800453900000207
72.080544218,0.0,0.2438095279999999
72.086349206,0.0,0.24961451599999407
72.092154195,0.0,0.2554195050000061
72.097959184,0.0,0.2612244940000039
72.103764172,0.0,0.2670294819999981
72.109569161,0.0,0.2728344709999959
72.11537415,0.0,0.27863945999999373
72.121179138,0.0,0.2844444480000021
72.126984127,0.0,0.29024943699999994
72.132789116,0.0,0.29605442599999776
72.138594104,0.0,0.30185941400000615
72.144399093,0.0,0.30766440300000397
72.150204082,0.0,0.3134693920000018
72.15600907,0.0,0.31927437999999597
72.161814059,0.0,0.3250793689999938
72.167619048,0.0,0.3308843580000058
72.173424036,0.0,0.336689346
72.179229025,0.0,0.3424943349999978
72.185034014,0.0,0.34829932399999564
72.190839002,0.0,0.35410431200000403
72.196643991,0.0,0.35990930100000185
72.20244898,0.0,0.36571428999999966
72.208253968,0.0,0.37151927799999385
72.214058957,0.0,0.3773242670000059
72.219863946,0.0,0.3831292560000037
72.225668934,0.0,0.3889342439999979
72.231473923,0.0,0.3947392329999957
72.237278912,0.0,0.4005442219999935
72.2430839,0.0,0.4063492100000019
72.248888889,0.0,0.4121541989999997
72.254693878,0.0,0.41795918799999754
72.260498866,0.0,0.42376417600000593
72.266303855,0.0,0.42956916500000375
72.272108844,0.0,0.43537415400000157
72.277913832,0.0,0.44117914199999575
72.283718821,0.0,0.44698413099999357
72.28952381,0.0,0.4527891200000056
72.295328798,0.0,0.4585941079999998
72.301133787,0.0,0.4643990969999976
72.306938776,0.0,0.4702040859999954
72.312743764,0.0,0.4760090740000038
72.318548753,262.31246753241794,0.4818140630000016
72.324353741,260.78260282416306,0.4876190509999958
72.33015873,259.57057704421607,0.4934240399999936
72.335963719,258.00363112765865,0.49922902900000565
72.341768707,256.3667606468736,0.5050340169999998
72.347573696,255.14096184669987,0.5108390059999977
72.353378685,254.3611970092514,0.5166439949999955
72.359183673,253.799681569241,0.5224489830000039
72.364988662,254.24359660577755,0.5282539720000017
