timestamp,frequency,adjusted_timestamp
62.682267574,262.9064655605133,0.005804974000000129
62.688072562,262.5511678244429,0.011609962000001417
62.693877551,262.4579336667507,0.017414950999999235
62.69968254,262.64314206108526,0.023219939999997052
62.705487528,262.7099178767297,0.02902492799999834
62.711292517,262.4573037062258,0.03482991699999616
62.717097506,261.60748695807166,0.04063490600000108
62.722902494,260.5359241051361,0.04643989400000237
62.728707483,259.434753107528,0.052244883000000186
62.734512472,258.2264888206788,0.058049871999998004
62.74031746,257.24060059913603,0.06385485999999929
62.746122449,256.8178970868963,0.06965984899999711
62.751927438,256.1110813779053,0.07546483800000203
62.757732426,256.02036706231286,0.08126982599999621
62.763537415,256.0739137069334,0.08707481500000114
62.769342404,255.72995526031207,0.09287980399999896
62.775147392,256.221954430296,0.09868479200000024
62.780952381,256.87522349466656,0.10448978099999806
62.78675737,257.27146866485845,0.11029476999999588
62.792562358,257.67212355872505,0.11609975799999717
62.798367347,258.164122728709,0.12190474700000209
62.804172336,258.40539760976384,0.1277097359999999
62.809977324,258.93267456914487,0.1335147240000012
62.815782313,259.4479822785519,0.139319712999999
62.821587302,259.5260973836453,0.14512470199999683
62.82739229,259.78879092254846,0.15092968999999812
62.833197279,259.9569903827094,0.15673467899999594
62.839002268,259.64452996233547,0.16253966800000086
62.844807256,259.3396290682609,0.16834465600000215
62.850612245,258.9011765428976,0.17414964499999996
62.856417234,258.38334899139073,0.17995463399999778
62.862222222,258.18743126813206,0.18575962199999907
62.868027211,257.95749567652626,0.1915646109999969
62.8738322,257.8730809661833,0.1973696000000018
62.879637188,257.99655322907296,0.203174587999996
62.885442177,258.14522391296055,0.20897957700000092
62.891247166,258.2623965706008,0.21478456599999873
62.897052154,258.37200970194164,0.22058955400000002
62.902857143,258.4116972150133,0.22639454299999784
62.908662132,258.4457150833605,0.23219953200000276
62.91446712,258.28696503107375,0.23800451999999694
62.920272109,257.77165732166674,0.24380950900000187
62.926077098,256.9785370207579,0.24961449799999968
62.931882086,255.83641858902823,0.255419486000001
62.937687075,254.6533527231769,0.2612244749999988
62.943492063,253.5175338966967,0.2670294630000001
62.949297052,252.6803163590416,0.2728344519999979
62.955102041,252.2418638336781,0.2786394410000028
62.960907029,252.30863964932257,0.284444428999997
62.966712018,252.67338679326716,0.2902494180000019
62.972517007,253.2611399630431,0.29605440699999974
62.978321995,254.041031092928,0.30185939500000103
62.984126984,255.0577873801932,0.30766438399999885
62.989931973,256.1325000357535,0.31346937299999666
62.995736961,257.19902320448955,0.31927436099999795
63.00154195,258.1937308733815,0.32507934999999577
63.007346939,259.2016677132974,0.3308843390000007
63.013151927,260.32551728980366,0.336689327000002
63.018956916,261.5249621293036,0.3424943159999998
63.024761905,262.76598436345,0.3482993049999976
63.030566893,263.68131700619864,0.3541042929999989
63.036371882,264.08764154478973,0.3599092819999967
63.042176871,264.22749278132807,0.36571427100000165
63.047981859,264.0567734790673,0.3715192589999958
63.053786848,263.5068179407882,0.37732424800000075
63.059591837,262.6866093373066,0.38312923699999857
63.065396825,261.6024472738721,0.38893422499999986
63.071201814,260.38032385547405,0.3947392139999977
63.077006803,259.59035335719,0.4005442030000026
63.082811791,259.0844950556572,0.4063491909999968
63.08861678,258.92826484547027,0.4121541800000017
63.094421769,259.04795734521025,0.4179591689999995
63.100226757,259.4164842523045,0.4237641570000008
63.106031746,259.57145454144154,0.4295691459999986
63.111836735,259.6212214229124,0.43537413499999644
63.117641723,259.5109783310466,0.44117912299999773
63.123446712,259.29490187098963,0.44698411200000265
63.129251701,259.0277986084119,0.45278910100000047
63.135056689,258.68006039864093,0.45859408900000176
63.140861678,258.32413270204563,0.4643990779999996
63.146666667,258.00915243957195,0.4702040669999974
63.152471655,257.8548121109598,0.4760090549999987
63.158276644,257.5958983352064,0.4818140439999965
63.164081633,257.33635459892804,0.4876190330000014
63.169886621,257.0446828758774,0.4934240210000027
63.17569161,256.7555309949265,0.49922901000000053
63.181496599,256.49094757444857,0.5050339989999983
63.187301587,256.366215390509,0.5108389869999996
63.193106576,256.5111063112469,0.5166439759999975
63.198911565,256.71836332395463,0.5224489650000024
63.204716553,257.1416967967193,0.5282539529999966
63.210521542,257.63936561142776,0.5340589420000015
63.216326531,258.00789251852206,0.5398639309999993
63.222131519,258.284445188974,0.5456689190000006
63.227936508,258.4406753991609,0.5514739079999984
